# Fix print output for fix def
0.218222872277474 0.654838943653092 0.544569931081096 0.449709317345882 8.23988234819607 8.28469774938931 -1.2089695144394 -424.642919998759
0.211951580326126 0.657127851908815 0.548463132976984 0.453856163776827 8.24038234819607 8.28561288702061 -1.20874258635751 -424.643233519484
0.204979548325966 0.658210208091639 0.551272338252815 0.457120228027571 8.24088234819607 8.28643843402651 -1.2085140262435 -424.643583971877
0.197306203240688 0.658026178702907 0.552978902301557 0.459489570680419 8.24138234819607 8.28717315577577 -1.20828428145816 -424.643969288124
0.188937374027948 0.65652418980049 0.55356229232931 0.460948938133388 8.24188234819608 8.28781550368577 -1.20805380698909 -424.644393601916
0.17988800275325 0.653663929022158 0.552999202797029 0.461478328639686 8.24238234819608 8.28836347556762 -1.20782306782477 -424.644861481585
0.17018447924253 0.649418423128414 0.551262953536718 0.461051970727958 8.24288234819608 8.28881451582627 -1.20759254183941 -424.645371576441
0.159866361080159 0.643775031911509 0.54832327072976 0.459637850921828 8.24338234819608 8.28916546893179 -1.20736272291395 -424.64591190131
0.148987281696632 0.636735292243693 0.544146518906672 0.457197882379757 8.24388234819608 8.2894125952304 -1.20713412397276 -424.646458435942
0.137614909021664 0.628313644209936 0.53869641201457 0.453688750589305 8.24438234819608 8.28955165281215 -1.20690727959746 -424.646977632871
0.125829891172061 0.618535166100044 0.531935187903123 0.449063412351189 8.24488234819608 8.28957804335192 -1.20668274789129 -424.647432160944
0.113723807908417 0.607432528353385 0.523825188140368 0.443273166169619 8.24538234819608 8.2894870141836 -1.2064611113082 -424.647788171529
0.101396229781718 0.595042441160334 0.514330748541934 0.43627016184702 8.24588234819608 8.28927390393526 -1.20624297622728 -424.648021893871
0.0889510629652301 0.581401910812679 0.503420279016318 0.428010179649601 8.24638234819608 8.28893441534219 -1.20602897113746 -424.648123592881
0.0764924191051886 0.566544632966534 0.491068396711061 0.418455488248029 8.24688234819608 8.28846489669918 -1.20581974339333 -424.648097770957
0.064120290212214 0.550497836512047 0.477257974451088 0.407577586733681 8.24738234819608 8.28786261291999 -1.20561595459997 -424.647959680986
0.0519263255819591 0.533279852259795 0.461981975657544 0.3953596479364 8.24788234819608 8.2871259882152 -1.205418274776 -424.647729405242
0.0399900030603839 0.51489862324296 0.445244962368321 0.381798502170689 8.24838234819608 8.28625480441554 -1.20522737552491 -424.647425125834
0.0283754616743048 0.495351301945893 0.427064183184225 0.366906030458036 8.24888234819608 8.2852503417824 -1.20504392250968 -424.647058100577
0.0171292030890324 0.474624979178934 0.407470189179868 0.350709893098602 8.24938234819608 8.28411545465416 -1.20486856756313 -424.646630619125
0.00627881922755313 0.452698512425224 0.386506944722544 0.333253550818717 8.24988234819608 8.2828545772879 -1.20470194078772 -424.646137431705
-0.00416716530084682 0.429545335919213 0.364231429955506 0.314595580411323 8.25038234819609 8.28147365963105 -1.20454464299752 -424.645570143671
-0.0142183228358195 0.405137056073684 0.340712763498239 0.294808333278984 8.25088234819609 8.27998003735782 -1.20439723883088 -424.644923096677
-0.0239002898540563 0.379447570132699 0.3160309067753 0.273976031703129 8.25138234819609 8.27838224514302 -1.20426025081503 -424.64419879176
-0.0332518139725113 0.352457399184835 0.29027504283432 0.252192440466208 8.25188234819609 8.27668978647037 -1.20413415459479 -424.643411046513
-0.0423210918576122 0.324157904204592 0.263541748803071 0.229558285835705 8.25238234819609 8.27491287679662 -1.20401937545188 -424.642584781968
-0.051161663433712 0.294555058896631 0.235933098052588 0.206178614786149 8.25288234819609 8.27306217910385 -1.20391628614448 -424.641752391199
-0.0598281618430518 0.263672486120068 0.207554832421692 0.182160290935927 8.25338234819609 8.27114855138399 -1.20382520599902 -424.640947719615
-0.068372228637108 0.231553522783371 0.17851473503395 0.157609808516375 8.25388234819609 8.26918282425047 -1.20374640109476 -424.640199441091
-0.076838888523757 0.198262155881155 0.148921311121573 0.132631573073975 8.25438234819609 8.26717562377661 -1.20368008530822 -424.639525801044
-0.0852636389950212 0.163882762650276 0.118882850522652 0.107326751055931 8.25488234819609 8.26513725015465 -1.20362642193269 -424.638932257648
-0.0936704507765307 0.128518682806406 0.0885069051397025 0.0817927350545435 8.25538234819609 8.26307761734672 -1.20358552556517 -424.638412630189
-0.102070800183724 0.0922897425551028 0.0579001721865247 0.0561232130710579 8.25588234819609 8.26100625312422 -1.20355746395863 -424.637953259486
-0.110463770360679 0.0553289310154614 0.0271687341429327 0.0304087746468296 8.25638234819609 8.25893235334786 -1.20354225957131 -424.637538756828
-0.11883717207544 0.0177784930494884 -0.00358142674802053 0.00473793966957672 8.25688234819609 8.25686487958014 -1.20353989060147 -424.637157463388
-0.127169553857791 -0.0202142571640418 -0.0342437445341481 -0.0208015383626761 8.25738234819609 8.25481268560495 -1.20355029137065 -424.63680490244
-0.135432902929501 -0.0585010834856781 -0.0647103321571052 -0.0461212610214122 8.25788234819609 8.25278465644924 -1.20357335200116 -424.636484218063
-0.143595788317119 -0.0969366307083663 -0.0948713055397299 -0.0711308338215674 8.2583823481961 8.25078984313 -1.20360891741807 -424.636203610746
-0.151626669066903 -0.135381615191912 -0.124614272975361 -0.0957367309047752 8.2588823481961 8.24883757742487 -1.20365678578353 -424.635971762178
-0.15949708431546 -0.17370519314959 -0.153824075570146 -0.119841507536797 8.2593823481961 8.24693755315949 -1.2037167065373 -424.635792872525
-0.167184456651354 -0.211786368465884 -0.182382842648554 -0.143343461740807 8.2598823481961 8.24509986345005 -1.20378837826817 -424.635663025693
-0.17467427305787 -0.249514382087228 -0.210170402684096 -0.166136811763675 8.2603823481961 8.24333498673528 -1.20387144667405 -424.635569143126
-0.181961455813799 -0.28678810762892 -0.237065066300488 -0.188112419213151 8.2608823481961 8.24165371811496 -1.20396550288365 -424.635490943794
-0.189050796230239 -0.323514557548458 -0.262944772983253 -0.209159049211429 8.2613823481961 8.24006704641898 -1.20407008240826 -424.635405364672
-0.195956394211582 -0.359606675834448 -0.287688566938495 -0.22916511918477 8.2618823481961 8.23858598151454 -1.20418466496785 -424.635292104791
-0.20270012288499 -0.394980651428314 -0.311178340539957 -0.248020848313367 8.2623823481961 8.23722134046705 -1.20430867539201 -424.635138574919
-0.209309215321452 -0.429553026530527 -0.333300757931845 -0.265620683035183 8.2628823481961 8.23598350500242 -1.20444148573353 -424.634942683286
-0.215813143812947 -0.463237891502783 -0.353949249833772 -0.281865844472505 8.2633823481961 8.2348821658386 -1.20458241865576 -424.634712530596
-0.222240024738747 -0.495944451039231 -0.373025957047517 -0.296666825619826 8.2638823481961 8.23392607140554 -1.20473075206857 -424.634463038597
-0.228612827622307 -0.527575214948733 -0.390443497483695 -0.309945662952525 8.2643823481961 8.23312279890222 -1.20488572490005 -424.634210504883
-0.234945690833603 -0.558025014083944 -0.406126441018326 -0.321637820183706 8.2648823481961 8.23247856439654 -1.20504654381014 -424.633966753111
-0.241240646002612 -0.587180972595394 -0.420012397486147 -0.331693550233377 8.2653823481961 8.23199808584986 -1.20521239058526 -424.63373470525
-0.247485028311233 -0.61492348791488 -0.432052653360007 -0.340078642201184 8.2658823481961 8.23168450883093 -1.20538242990636 -424.633506776706
-0.253649802317396 -0.641128186278845 -0.442212328749232 -0.346774509002278 8.2663823481961 8.23153939970151 -1.20555581716086 -424.633266613874
-0.259688966516205 -0.665668740826711 -0.450470064397734 -0.351777623461558 8.26688234819611 8.23156280570471 -1.20573170597259 -424.632993637955
-0.265540119754685 -0.688420367735666 -0.456817284364153 -0.355098360946027 8.26738234819611 8.23175337618984 -1.20590925515306 -424.632668972063
-0.271126185425409 -0.709263759396509 -0.46125711033417 -0.356759350194748 8.26788234819611 8.23210853466475 -1.20608763482816 -424.632280900537
-0.276358202497268 -0.728089177191337 -0.46380302504005 -0.356793466732227 8.26838234819611 8.23262468791236 -1.20626603156153 -424.631828178891
-0.281139013256424 -0.744800413135065 -0.464477393366867 -0.35524162249153 8.26888234819611 8.23329745632341 -1.20644365237277 -424.631320220154
-0.285367612519281 -0.759318340181232 -0.463309950367314 -0.352150510362711 8.26938234819611 8.23412190896887 -1.20661972762795 -424.630774270162
-0.28894387656021 -0.771583803488036 -0.460336357240294 -0.34757045477267 8.26988234819611 8.23509278763033 -1.20679351285534 -424.63021064341
-0.291773364348001 -0.781559655319276 -0.455596912063303 -0.34155350202426 8.27038234819611 8.23620470574324 -1.20696428960635 -424.629646818005
-0.29377187918902 -0.789231799228563 -0.449135484529499 -0.334151860320891 8.27088234819611 8.2374523106507 -1.20713136553651 -424.62909342433
-0.29486949494393 -0.794609179810437 -0.440998724914934 -0.325416771533163 8.27138234819611 8.23883040047776 -1.20729407392228 -424.628552734889
-0.295013785914539 -0.797722727614042 -0.431235577605395 -0.315397866121979 8.27188234819611 8.24033399017445 -1.20745177285534 -424.628020181651
-0.294172051808447 -0.798623340801649 -0.419897108223974 -0.304143019261666 8.27238234819611 8.24195832482228 -1.20760384436497 -424.627488388732
-0.292332396761594 -0.797379051768764 -0.407036630109516 -0.2916986901207 8.27288234819611 8.24369884212929 -1.20774969371003 -424.626952385308
-0.289503601008191 -0.794071583904614 -0.392710090873667 -0.278110688469595 8.27338234819611 8.24555109003069 -1.20788874905427 -424.626414269465
-0.285713810606949 -0.788792546353083 -0.376976654848242 -0.263425276029534 8.27388234819611 8.24751060916561 -1.20802046169228 -424.625885724896
-0.281008158096848 -0.781639538723198 -0.359899395615386 -0.24769047844158 8.27438234819611 8.24957279327822 -1.2081443069315 -424.625387417013
-0.2754455074898 -0.77271244024497 -0.341545998266515 -0.230957462134888 8.27488234819612 8.25173274280519 -1.20825978566257 -424.624945238541
-0.269094582987314 -0.762110137993711 -0.321989366656208 -0.213281822517306 8.27538234819612 8.25398512767696 -1.20836642657383 -424.624584362152
-0.262029785911755 -0.749927908225495 -0.30130803827781 -0.194724637719711 8.27588234819612 8.25632407448912 -1.20846378889269 -424.624322788533
-0.254327024281128 -0.736255607336352 -0.279586328010328 -0.175353165084267 8.27638234819612 8.25874309075867 -1.20855146547523 -424.624166314616
-0.246059872447519 -0.721176759711983 -0.256914149710958 -0.155241093143619 8.27688234819612 8.26123503524319 -1.2086290860218 -424.624106491792
-0.237296344954472 -0.704768554548294 -0.233386498079895 -0.134468305966245 8.27738234819612 8.26379213869484 -1.20869632017478 -424.62412246295
-0.228096512276448 -0.687102688614059 -0.209102608424505 -0.11312016458981 8.27788234819612 8.26640607445298 -1.20875288025708 -424.62418628992
-0.218511111565741 -0.668246922789984 -0.184164844899719 -0.0912863567858727 8.27838234819612 8.26906807347364 -1.20879852343547 -424.624268549799
-0.208581219630651 -0.648267162272253 -0.158677394800577 -0.0690594067919992 8.27888234819612 8.27176907424507 -1.20883305313887 -424.62434560541
-0.198338966544644 -0.62722982968393 -0.132744864120387 -0.0465329661465225 8.27938234819612 8.27449989503316 -1.20885631962194 -424.624404269059
-0.187809184297624 -0.605204279567815 -0.106470876657419 -0.0238000232268218 8.27988234819612 8.27725141425318 -1.20886821963355 -424.624442973408
-0.177011812855213 -0.582265003870528 -0.0799567751787578 -0.000951171420438018 8.28038234819612 8.28001474458253 -1.20886869521926 -424.624469304871
-0.16596483083299 -0.55849340024265 -0.0533005103474871 0.0219269344872167 8.28088234819612 8.28278138755632 -1.20885773175202 -424.624494818331
-0.154687442390921 -0.533978915307792 -0.0265957841567754 0.0447528242124058 8.28138234819612 8.28554335751749 -1.20883535533992 -424.624528890644
-0.143203236552647 -0.508819429202595 6.85073975326134e-05 0.0674510770030845 8.28188234819612 8.28829326656207 -1.20880162980141 -424.624573638572
-0.131543039464497 -0.483120810930362 0.0266085104451541 0.0899527524112124 8.28238234819612 8.29102436523111 -1.20875665342521 -424.624621548727
-0.11974720314999 -0.456995641854633 0.0529453286752002 0.112195364986206 8.28288234819613 8.29373053697699 -1.20870055574272 -424.62465657463
-0.107867115018226 -0.430561172662646 0.0790046407188072 0.134122413852709 8.28338234819613 8.29640624780454 -1.20863349453579 -424.624658338232
-0.0959657691729354 -0.403936643006014 0.104716064108228 0.155682511702959 8.28388234819613 8.29904645590232 -1.20855565327994 -424.624608080559
-0.0841173108303073 -0.377240148095856 0.130012331725133 0.176828190812586 8.28438234819613 8.30164648940436 -1.20846723918453 -424.624494440417
-0.0724055446027294 -0.350585277928182 0.154828365488857 0.19751449365293 8.28488234819613 8.30420190339068 -1.2083684819377 -424.624317167757
-0.0609214801043367 -0.32407777816488 0.179100345563565 0.21769747870389 8.28538234819613 8.30670832946674 -1.20825963319835 -424.624087486047
-0.0497600672078791 -0.297812484077398 0.202764878535895 0.237332784228208 8.28588234819613 8.3091613323715 -1.20814096680624 -424.623824822826
-0.0390163412019362 -0.271870759730587 0.225758362555712 0.256374391115112 8.28638234819613 8.31155628776907 -1.20801277961068 -424.6235507316
-0.0287812488456096 -0.246318635614539 0.248016630775538 0.274773709545292 8.28688234819613 8.31388829360836 -1.20787539275591 -424.623281704521
-0.019137455379451 -0.221205783196616 0.269474927870057 0.292479084501411 8.28738234819613 8.31615212433813 -1.20772915321366 -424.62302295976
-0.0101554374423207 -0.196565399567764 0.290068240862897 0.309435775267706 8.28788234819613 8.3183422331796 -1.20757443532602 -424.622765055799
-0.00189014713674607 -0.172415005181267 0.309731968815186 0.325586418451701 8.28838234819613 8.32045280303857 -1.2074116421168 -424.622484393026
0.00562151012748702 -0.148758088219666 0.328402880305241 0.340871937597437 8.28888234819613 8.32247784197859 -1.207241206148 -424.622147538679
0.0123622031474524 -0.12558646582647 0.34602027713591 0.35523282010073 8.28938234819613 8.3244113149706 -1.20706358973795 -424.62171819231
0.0183346021486486 -0.102883180413638 0.3625272608447 0.368610648391772 8.28988234819613 8.32624730032839 -1.20687928441375 -424.62116484293
0.023560681630167 -0.0806257130377297 0.377871987933016 0.380949750865648 8.29038234819613 8.32798015718637 -1.20668880953832 -424.620467000344
0.0280799551564836 -0.0587892786468636 0.392008801357253 0.392198830883322 8.29088234819613 8.32960468976918 -1.20649271012288 -424.619618368447
0.0319467709657173 -0.0373499710636671 0.404899139028032 0.402312439341427 8.29138234819614 8.33111629502808 -1.20629155390321 -424.618626311733
0.0352268570498804 -0.0162875477339108 0.416512142374508 0.411252175668777 8.29188234819614 8.33251108224778 -1.20608592781537 -424.617508129084
0.0379933487189033 0.00441231777399853 0.426824915856461 0.418987529964281 8.29238234819614 8.33378595608326 -1.20587643405039 -424.616285616546
0.0403225596750256 0.0247564383277765 0.435822417916167 0.425496311235877 8.29288234819614 8.33493865775136 -1.20566368589477 -424.614979868756
0.0422897693698965 0.0447432380314516 0.443496992350312 0.430764639927484 8.29338234819614 8.33596776243773 -1.20544830357481 -424.613608101228
0.0439652950048208 0.0643626086568172 0.44984757491024 0.434786515136412 8.29388234819614 8.33687263418823 -1.20523091031724 -424.612183543795
0.0454110958077336 0.0835964507073583 0.454878632680504 0.437562997331908 8.29438234819614 8.33765334256139 -1.20501212881857 -424.610718404905
0.0466781201074296 0.102419800341168 0.458598913475789 0.439101075679894 8.29488234819614 8.33831054810054 -1.20479257828073 -424.609228872924
0.0478045530115323 0.120802399490262 0.461020098700491 0.439412314407394 8.29538234819614 8.33884536616141 -1.20457287212353 -424.607740421991
0.0488150566448275 0.138710534004521 0.462155464448699 0.438511393041413 8.29588234819614 8.33925922061312 -1.20435361642701 -424.606291531858
0.0497210204206078 0.156108946782104 0.462018659920655 0.436414667947182 8.29638234819614 8.33955370013457 -1.20413540909304 -424.604934350794
0.0505217617709874 0.172962631958919 0.460622707186946 0.433138884309785 8.29688234819614 8.33973042995216 -1.20391883965088 -424.603731693955
0.051206545020358 0.18923833282558 0.457979310578338 0.428700156553905 8.29738234819614 8.3397909707128 -1.2037044895726 -424.60275081768
0.0517572242084685 0.204905598709558 0.454098537729433 0.423113310988906 8.29788234819614 8.33973675374111 -1.20349293291711 -424.602055337407
0.0521512701435811 0.219937301271531 0.44898889969561 0.416391649206945 8.29838234819614 8.33956905839375 -1.20328473709251 -424.601697198479
0.0523649167640772 0.234309564052074 0.442657818190639 0.40854714815343 8.29888234819614 8.33928903296828 -1.20308046351843 -424.601710612962
0.0523761592436955 0.248001115779722 0.435112428424329 0.399591067692792 8.29938234819615 8.33889775613328 -1.20288066798458 -424.602109342962
0.0521673564460245 0.260992133097654 0.426360630961629 0.389534894068416 8.29988234819615 8.33839633163715 -1.20268590053755 -424.602887795811
0.051727231411326 0.273262687415962 0.416412279818061 0.378391512861822 8.30038234819615 8.33778600561658 -1.20249670478112 -424.604025364025
0.0510521213187975 0.284790949377267 0.405280380053537 0.366176482076826 8.30088234819615 8.33706829357785 -1.20231361654008 -424.605492593211
0.0501463967131843 0.2955513295632 0.392982168357765 0.352909267610297 8.30138234819615 8.3362451033388 -1.20213716190627 -424.607257340818
0.0490220416198472 0.30551274338122 0.379539964580644 0.338614310512912 8.30188234819615 8.33531884097943 -1.20196785475102 -424.609289215329
0.0476974547429299 0.314637181183352 0.364981708708338 0.323321816590575 8.30238234819615 8.33429248899902 -1.20180619384272 -424.611561211905
0.0461955918741541 0.322878742997769 0.349341132498218 0.307068190473387 8.30288234819615 8.33316964905414 -1.20165265974749 -424.614048389146
0.0445416176093316 0.330183263689021 0.332657552842903 0.289896073285214 8.30338234819615 8.33195454535329 -1.20150771171084 -424.616724376375
0.0427602688393236 0.336488612358424 0.314975310153169 0.271853980513084 8.30388234819615 8.33065198851084 -1.20137178472059 -424.619557174289
0.0408731526872641 0.341725702557417 0.296342906050686 0.252995570757196 8.30438234819615 8.32926730303475 -1.20124528693521 -424.62250591406
0.0388962071915244 0.345820199920063 0.276811918683393 0.2333786047591 8.30488234819615 8.32780622444067 -1.20112859763283 -424.625519918939
0.0368375434856294 0.348694863158295 0.256435790794836 0.21306367706734 8.30538234819615 8.32627477421888 -1.2010220657943 -424.628540678313
0.0346958629508431 0.350272405140258 0.235268595819864 0.192112820243591 8.30588234819615 8.32467912256561 -1.20092600938417 -424.631506431923
0.0324596020069845 0.350478715987536 0.213363891035527 0.170588093586747 8.30638234819615 8.32302544993133 -1.20084071533738 -424.634358254666
0.0301069026547707 0.349246253692872 0.190773763687542 0.148550273904551 8.30688234819615 8.32131981893635 -1.20076644020043 -424.637046071855
0.0276064422973477 0.346517384054854 0.167548164908915 0.126057762979898 8.30738234819616 8.31956806787526 -1.20070341131894 -424.639533049146
0.0249190872101179 0.342247444584168 0.143734606083115 0.103165813122912 8.30788234819616 8.31777573568849 -1.20065182841238 -424.641797271776
0.0220002666177788 0.336407318579657 0.119378263095253 0.0799261478129808 8.30838234819616 8.31594802585 -1.20061186533847 -424.643830402598
0.0188029049547678 0.328985335669485 0.0945224973127168 0.0563870200277705 8.30888234819616 8.31408981321581 -1.20058367182846 -424.645633854074
0.0152807038132052 0.319988361387431 0.0692097615722531 0.0325937096299175 8.30938234819616 8.31220569381625 -1.20056737497364 -424.647213680345
0.0113915362917993 0.309441996781178 0.0434828194258863 0.00858941769018157 8.30988234819616 8.31030007330552 -1.2005630802648 -424.648575702753
0.00710070727081291 0.297389874719348 0.0173861712714185 -0.0155835249879369 8.31038234819616 8.30837728581123 -1.20057087202729 -424.649722243821
0.0023838442654156 0.283892107212601 -0.00903244395829006 -0.0398822508682753 8.31088234819616 8.30644173171936 -1.20059081315272 -424.650651307634
-0.00277078619469462 0.269023002349508 -0.0357206148759026 -0.0642618873823174 8.31138234819616 8.30449802086862 -1.20062294409642 -424.651358272172
-0.00836069526014116 0.252868225047789 -0.0626200320190762 -0.0886741717420158 8.31188234819616 8.30255110696971 -1.20066728118229 -424.651839384815
-0.0143684222671114 0.235521617801113 -0.0896655932393031 -0.11306628514547 8.31238234819616 8.30060639991716 -1.20072381432486 -424.652095810517
-0.0207616563733226 0.217081921949347 -0.116784931676737 -0.137380019904518 8.31288234819616 8.29866984494431 -1.20079250433481 -424.652136837043
-0.0274942036998271 0.197649644392649 -0.143898417094004 -0.161551358494478 8.31338234819616 8.29674796099992 -1.20087328001406 -424.651981134676
-0.0345077170119568 0.177324298880005 -0.170919636089621 -0.185510501925182 8.31388234819616 8.29484783483053 -1.20096603526502 -424.651655603536
-0.0417340568379032 0.156202216955404 -0.197756312861888 -0.20918234185319 8.31438234819616 8.29297707147342 -1.20107062643595 -424.651192116104
-0.0490981159601544 0.134375074690666 -0.224311594975539 -0.232487331869816 8.31488234819616 8.29114370567256 -1.20118687010188 -424.650623126906
-0.0565209142190537 0.111929221589905 -0.250485601449153 -0.25534268220579 8.31538234819616 8.28935608175633 -1.20131454144299 -424.649977462242
-0.0639227578982271 0.0889458317017966 -0.276177114627405 -0.277663780297741 8.31588234819617 8.28762271161001 -1.20145337333313 -424.649277402511
-0.0712262580457556 0.0655018282159348 -0.301285291904669 -0.299365726865273 8.31638234819617 8.28595212158906 -1.20160305619657 -424.648537568812
-0.0783590022902825 0.0416714816677866 -0.325711291222817 -0.320364889277574 8.31688234819617 8.284352697964 -1.20176323864121 -424.647767423377
-0.0852557156478151 0.0175285057062213 -0.349359698928158 -0.340580356939295 8.31738234819617 8.2828325421821 -1.20193352881968 -424.646974117838
-0.0918597968846424 -0.00685158591841151 -0.372139651694674 -0.359935175603042 8.31788234819617 8.28139934804154 -1.20211349640748 -424.646165849013
-0.0981241558404422 -0.0313891130662924 -0.393965578345785 -0.378357266290406 8.31838234819617 8.28006031005503 -1.20230267504062 -424.64535442215
-0.104011332171058 -0.0559981102037821 -0.414757516584476 -0.39577995816631 8.31888234819617 8.27882206999624 -1.20250056501971 -424.644556068595
-0.109492932008324 -0.0805846912177 -0.434440994708218 -0.412142096797571 8.31938234819617 8.2776907055081 -1.2027066360681 -424.643790214886
-0.114548470983336 -0.105046091339405 -0.452946507387466 -0.427387728072808 8.31988234819617 8.27667176086172 -1.20292032993214 -424.643076550471
-0.119163755412287 -0.129270517534339 -0.470208654113904 -0.441465400188988 8.32038234819617 8.27577031582009 -1.20314106263224 -424.642431261995
-0.123328964724004 -0.153137864499794 -0.486165044744133 -0.454327166932039 8.32088234819617 8.27499108453073 -1.2033682262157 -424.641863544714
-0.127036615079739 -0.176521274290687 -0.500755104373152 -0.465927410136481 8.32138234819617 8.27433853292078 -1.20360118992077 -424.641373360703
-0.130279552803008 -0.199289370413473 -0.513918933154134 -0.476221640991036 8.32188234819617 8.2738169988395 -1.20383930074127 -424.640950999739
-0.133049210069532 -0.221309139542786 -0.525596357321625 -0.48516539807566 8.32238234819617 8.27343080338275 -1.2040818834403 -424.640579148556
-0.135334259416824 -0.24244923375956 -0.535726309228419 -0.492713391469764 8.32288234819617 8.27318433856643 -1.20432824013604 -424.640235902182
-0.137119716562408 -0.262583327420228 -0.544246657413599 -0.498819048144266 8.32338234819617 8.27308211576634 -1.20457764966011 -424.63989847257
-0.138386577268885 -0.281593325330727 -0.551094549803999 -0.503434535778607 8.32388234819618 8.27312876710099 -1.204829366928 -424.63954653235
-0.139112002299976 -0.299372176726287 -0.556207290589281 -0.506511310714831 8.32438234819618 8.27332899496464 -1.20508262258336 -424.639164389067
-0.139270021083782 -0.315826084718926 -0.559523720794388 -0.508001185653932 8.32488234819618 8.27368746985907 -1.20533662317618 -424.638741647209
-0.138832686493733 -0.330875952723149 -0.560986025929147 -0.507857864172899 8.32538234819618 8.27420868149102 -1.20559055210827 -424.638272522182
-0.137771582213068 -0.344457972382316 -0.560541856434948 -0.506038847679801 8.32588234819618 8.2748967522517 -1.20584357153211 -424.63775438624
-0.136059561578267 -0.356523326105315 -0.558146621067852 -0.502507589603583 8.32638234819618 8.27575522531638 -1.20609482532691 -424.637186317455
-0.133672583162138 -0.367037046511621 -0.553765800472696 -0.497235752535752 8.32688234819618 8.27678684157926 -1.20634344320318 -424.636568332315
-0.130591503972283 -0.375976140678823 -0.54737712669235 -0.490205415821048 8.32738234819618 8.27799332055082 -1.20658854591109 -424.635901651971
-0.126803696147488 -0.383327145154061 -0.538972482082301 -0.481411082030116 8.32788234819618 8.27937516035146 -1.20682925145211 -424.635189907326
-0.122304367286045 -0.38908332420117 -0.528559386295928 -0.470861339537364 8.32838234819618 8.28093147115492 -1.20706468212187 -424.634440793696
-0.117097487307526 -0.39324175450693 -0.516161961981236 -0.458580054906841 8.32888234819618 8.28265985487402 -1.20729397214933 -424.633667481332
-0.11119625456208 -0.395800550863197 -0.501821298766032 -0.44460699366374 8.32938234819618 8.28455634145859 -1.20751627564616 -424.6328891363
-0.104623068516593 -0.39675647694754 -0.485595171306663 -0.428997802031235 8.32988234819618 8.28661538881225 -1.20773077454717 -424.632130174411
-0.0974090130209382 -0.396103153343922 -0.46755710994665 -0.411823324884414 8.33038234819618 8.28882994907207 -1.20793668620962 -424.631418253775
-0.0895928899136611 -0.393830024182212 -0.447794869607208 -0.393168284220272 8.33088234819618 8.29119159906354 -1.20813327035173 -424.630781379578
-0.0812198747238557 -0.389922179162571 -0.426408389985333 -0.3731293936865 8.33138234819618 8.29369072756421 -1.20831983504857 -424.6302447405
-0.0723398919922547 -0.38436105547845 -0.403507383068114 -0.351813032840592 8.33188234819619 8.29631676711971 -1.20849574156499 -424.629827954851
-0.0630058253143162 -0.377125970672081 -0.379208717334478 -0.329332644297196 8.33238234819619 8.29905845411834 -1.20866040788714 -424.629542701079
-0.0532716853566284 -0.3681963686393 -0.353633787536527 -0.305806043004689 8.33288234819619 8.30190409812899 -1.20881331090864 -424.629393021174
-0.043190857516624 -0.357554602668564 -0.326906061320908 -0.281352835687977 8.33338234819619 8.30484184054252 -1.20895398732649 -424.629376396194
-0.032814539986733 -0.345189034959394 -0.299148978534731 -0.256092138974246 8.33388234819619 8.30785988344124 -1.20908203339597 -424.629485119686
-0.022190464051618 -0.331097205863586 -0.270484345895063 -0.230140756334176 8.33438234819619 8.31094667241893 -1.20919710377414 -424.629708416361
-0.0113619636778117 -0.315288820024987 -0.241031321968261 -0.203611929481116 8.33488234819619 8.31409102151633 -1.20929890973888 -424.630034342321
-0.000367433159352837 -0.297788310727367 -0.210906030248168 -0.176614724162929 8.33538234819619 8.31728217403781 -1.20938721710096 -424.630451001624
0.0107598177109369 -0.278636776437646 -0.180221778014786 -0.149254049729873 8.33588234819619 8.32050979913364 -1.20946184412583 -424.630946876691
0.0219913294538754 -0.257893131369634 -0.149089802491016 -0.121631253461965 8.33638234819619 8.32376392996427 -1.20952265975256 -424.631510387399
0.0333029228818094 -0.23563437061218 -0.117620419350999 -0.0938451803844321 8.33688234819619 8.32703485439543 -1.20956958234275 -424.632129063891
0.0446738562284654 -0.211954915549203 -0.0859244155471295 -0.0659935511760509 8.33738234819619 8.33031297309619 -1.20960257911834 -424.632788849514
0.0560857863507325 -0.186965072851877 -0.0541145099004403 -0.0381744863149841 8.33788234819619 8.33358864245671 -1.2096216663615 -424.633473993645
0.067521618468972 -0.16078870646096 -0.0223067002322352 -0.0104879934734958 8.33838234819619 8.33685202093039 -1.20962691035823 -424.634167766024
0.0789643301330334 -0.133560282744877 0.00937867650021573 0.0169627636891661 8.33888234819619 8.34009293733083 -1.20961842897639 -424.634853906761
0.0903958505114011 -0.105421500001449 0.040816325847679 0.0440705845261785 8.33938234819619 8.34330079834613 -1.20959639368412 -424.6355184385
0.101796066555572 -0.0765177498072123 0.0718759448108841 0.0707238831540633 8.33988234819619 8.34646455006711 -1.20956103174255 -424.636151316558
0.113142014165939 -0.0469946747898731 0.102422823996431 0.0968069816936478 8.3403823481962 8.34957270462467 -1.2095126282517 -424.636747291569
0.124407296300869 -0.0169950819178122 0.132319139625796 0.122201105732552 8.3408823481962 8.3526134381263 -1.20945152769883 -424.637305349015
0.135561752140529 0.0133435585824093 0.161425915175002 0.146786084819141 8.3413823481962 8.35557476017476 -1.20937813465642 -424.63782944101
0.146571382805546 0.043890848790914 0.189605572020906 0.170442697138296 8.3418823481962 8.35844474877682 -1.20929291330786 -424.638326279123
