# Fix print output for fix def
0.125085327696763 0.157362270274999 -1.46518748068646 -1.47891100079526 7.02411084300854 6.87571974716755 -0.500182514434725 -423.865083908336
0.122936836628237 0.148273741989526 -1.47342409273608 -1.48590739573549 7.02461084300854 6.87552021712582 -0.500925468132593 -423.864120483856
0.120756720323024 0.138983596062929 -1.48102745922874 -1.49225216082457 7.02511084300854 6.87538600832212 -0.501671594213005 -423.863430361741
0.118399539417245 0.129669334268272 -1.48795639705324 -1.49791114200429 7.02561084300854 6.87532053534319 -0.502420549784007 -423.86337018772
0.115761363446599 0.1204857526799 -1.49421886207397 -1.50289997046 7.02611084300854 6.87532222713171 -0.503171999769237 -423.864099846445
0.112788993537084 0.111557865637313 -1.49986771400741 -1.50727989655588 7.02661084300854 6.8753849455906 -0.503925639717515 -423.865524788716
0.109485361778255 0.102976680269879 -1.50499273522165 -1.51114989243623 7.02711084300854 6.87549877746381 -0.504681214663733 -423.867318427289
0.105910647623574 0.0947981433531364 -1.50970963498076 -1.51463574310245 7.02761084300854 6.8756511268801 -0.505438532535284 -423.86901926432
0.102178816557481 0.0870452528206645 -1.51414711465138 -1.5178771651826 7.02811084300854 6.87582800429204 -0.506197471117876 -423.870172540564
0.0984495713535793 0.0797130205452201 -1.51843323878917 -1.52101415193293 7.02861084300854 6.87601539197989 -0.506957978193842 -423.87047108324
0.0949161035566237 0.0727757337106094 -1.52268234311212 -1.52417373752484 7.02911084300854 6.87620056715477 -0.507720065062605 -423.869849818473
0.0917894797139596 0.0661957982378658 -1.52698356660648 -1.52745825193293 7.02961084300854 6.87637327602051 -0.508483794188571 -423.868503386547
0.0892808970888603 0.0599333508053201 -1.53139188994493 -1.53093595848199 7.03011084300854 6.87652667001743 -0.509249262167812 -423.866821906226
0.0875833094481393 0.0539557886369535 -1.53592234003476 -1.53463476461849 7.03061084300854 6.8766579353785 -0.510016579550121 -423.865267283498
0.0868540133421214 0.0482463902387442 -1.54054778726199 -1.53853947571646 7.03111084300853 6.87676856888043 -0.51078584928798 -423.86423134487
0.0871997109171607 0.0428112903181543 -1.54520050308514 -1.54259280859226 7.03161084300853 6.87686427770777 -0.511557145692276 -423.863920789047
0.0886653669178639 0.0376842234401242 -1.54977735392714 -1.54670009175511 7.03211084300853 6.87695451019192 -0.512330495738153 -423.864302497806
0.0912278846911763 0.0329286445654753 -1.55414820096151 -1.55073727171852 7.03261084300853 6.87705165505303 -0.513105864374012 -423.865121926171
0.0947952373987504 0.0286370451901252 -1.55816679651362 -1.55456155783619 7.03311084300853 6.87716997575893 -0.513883145152931 -423.865984897239
0.0992112003602519 0.0249274883614881 -1.56168326673677 -1.55802381897956 7.03361084300853 6.87732436894856 -0.51466215706242 -423.866475952315
0.104265274542505 0.0219375691602064 -1.56455717601104 -1.56098172415401 7.03411084300853 6.87752904838299 -0.515442647924497 -423.866278613453
0.109706858115165 0.0198161692822285 -1.566670167037 -1.56331258945167 7.03461084300853 6.87779625907246 -0.516224304219223 -423.86526487282
0.115262321500285 0.0187135278591988 -1.56793722020617 -1.56492492499538 7.03511084300853 6.87813512302963 -0.517006766681721 -423.863530549813
0.120653453704777 0.0187703036773512 -1.56831564516773 -1.56576774459531 7.03561084300853 6.87855071081982 -0.517789650554018 -423.861367167243
0.125615789407105 0.0201064448801935 -1.5678110100541 -1.56583681123732 7.03611084300853 6.87904342146085 -0.518572568959637 -423.859177463582
0.129915535166061 0.0228107797254007 -1.56647936405175 -1.56517716870413 7.03661084300853 6.87960873489707 -0.519355157543989 -423.857357569212
0.133364079326423 0.0269322583743703 -1.56442535609831 -1.56388157894935 7.03711084300853 6.88023737388558 -0.520137098333464 -423.856179703266
0.135829292535116 0.0324736857314301 -1.5617962086346 -1.56208484697666 7.03761084300853 6.88091587575806 -0.520918140756952 -423.85571069352
0.137242965603583 0.0393885880338574 -1.558771938437 -1.55995443470681 7.03811084300853 6.88162753273223 -0.521698117974306 -423.855792330143
0.137603836450331 0.0475815722724615 -1.55555265298893 -1.55767817608032 7.03861084300853 6.88235361886157 -0.522476957062346 -423.856091644926
0.13697582751738 0.0569122044547765 -1.55234409104531 -1.55545022130535 7.03911084300853 6.88307479083024 -0.523254682172999 -423.85620735568
0.135481418410851 0.0672021017016977 -1.54934273364271 -1.55345648463542 7.03961084300853 6.88377253586777 -0.524031410415316 -423.855799830647
0.133290503673481 0.0782446540952175 -1.54672176931707 -1.55186083437327 7.04011084300853 6.88443054419636 -0.524807340832503 -423.854702888693
0.130605555441038 0.0898165896783965 -1.54461901359294 -1.55079310030872 7.04061084300853 6.88503590005001 -0.525582737382657 -423.852980409585
0.127644322824281 0.10169047100401 -1.54312764177509 -1.55033975691226 7.04111084300853 6.88558000690974 -0.526357907261113 -423.850908515847
0.124621568128999 0.113647160386569 -1.5422903502982 -1.55053791661795 7.04161084300853 6.88605918457449 -0.527133176219422 -423.848889372918
0.121731426436323 0.125487316188618 -1.54209732248915 -1.55137304051508 7.04211084300853 6.88647489774226 -0.52790886273968 -423.847325946809
0.119131894865214 0.137041087658099 -1.5424881186469 -1.55278052469744 7.04261084300853 6.88683359998656 -0.528685253002029 -423.846499201448
0.116932755849696 0.148175352980425 -1.54335732370229 -1.55465103835467 7.04311084300853 6.887146204665 -0.529462578521206 -423.846486198535
0.11518795125422 0.158798069774985 -1.54456348260029 -1.5568391889812 7.04361084300853 6.88742722406459 -0.530240998115696 -423.847142047858
0.113893054141603 0.168859546746216 -1.54594057704077 -1.55917481026554 7.04411084300853 6.88769364607786 -0.531020585520829 -423.848147334679
0.112988023108032 0.178350668432669 -1.54731110510734 -1.56147596238766 7.04461084300853 6.88796363856131 -0.531801323502023 -423.849102943892
0.112364899520828 0.187298290241414 -1.5484997550502 -1.56356263984422 7.04511084300853 6.88825518141387 -0.532583104821945 -423.849642212408
0.111879602887526 0.195758168967828 -1.54934669887174 -1.56527018862815 7.04561084300853 6.88858472617152 -0.533365739916259 -423.849528540352
0.11136659517997 0.203805926768127 -1.54971961300027 -1.56646149680103 7.04611084300853 6.88896597699889 -0.53414897066466 -423.848713242435
0.110654997645947 0.211526683979615 -1.54952361388425 -1.56703710101853 7.04661084300853 6.88940887922548 -0.534932489215169 -423.847339999688
0.109584770401533 0.219004135038349 -1.54870837011537 -1.56694244187682 7.04711084300853 6.8899188924858 -0.535715960436107 -423.845695846798
0.108021752255132 0.226309952970883 -1.54727175663746 -1.56617163191035 7.04761084300853 6.89049661226427 -0.536499046252063 -423.844122125532
0.105870606000171 0.233494449591665 -1.54525960372143 -1.56476731112739 7.04811084300853 6.89113778237056 -0.537281429907626 -423.842909864242
0.103084927398687 0.240579356066467 -1.54276139587598 -1.56281647610999 7.04861084300853 6.89183370966595 -0.538062838145681 -423.842209477067
0.0996739122871604 0.247553411769935 -1.53990217748576 -1.56044255916499 7.04911084300852 6.89257205335278 -0.538843059425264 -423.841982005081
0.0957050672857629 0.254371178537049 -1.53683135391693 -1.55779444051673 7.04961084300852 6.89333792065375 -0.539621956645522 -423.842008127034
0.0913025767016351 0.260955175683969 -1.53370944026576 -1.5550334127886 7.05011084300852 6.89411516732715 -0.540399473351916 -423.841954302882
0.0866411740194872 0.267201111984515 -1.53069401755424 -1.55231930853532 7.05061084300852 6.89488778254945 -0.541175633006184 -423.841477315265
0.08193572360498 0.272985720503255 -1.52792617636601 -1.54979702310929 7.05111084300852 6.89564123567187 -0.541950531517739 -423.840334945516
0.077427142869646 0.278176503533228 -1.52551859761539 -1.54758455108852 7.05161084300852 6.89636367369603 -0.542724323793283 -423.838466787469
0.0733656976178654 0.282642566477661 -1.52354621074255 -1.54576346774886 7.05211084300852 6.89704687669128 -0.543497205527158 -423.836017872333
0.0699930013889838 0.286265653010929 -1.52204013571986 -1.54437257376175 7.05261084300852 6.89768689921883 -0.544269391814038 -423.833296944328
0.0675241996042675 0.288950489211729 -1.52098536870139 -1.54340518944042 7.05311084300852 6.89828434844681 -0.545041094408759 -423.830684017593
0.0661318215701112 0.290633609203669 -1.52032239501841 -1.54281031852084 7.05361084300852 6.89884427578168 -0.545812499568019 -423.828519011242
0.0659326626782919 0.291289970927155 -1.51995259835764 -1.54249759389075 7.05411084300852 6.89937568933126 -0.546583748364964 -423.827007943913
0.0669788374258484 0.290936861684589 -1.51974700581462 -1.54234559322027 7.05461084300852 6.89989072701361 -0.547354921161575 -423.826174543834
0.069253823584573 0.289634807824206 -1.51955761701325 -1.54221281937872 7.05511084300852 6.90040355982056 -0.548126027571264 -423.825868136597
0.0726738887600742 0.287485412622266 -1.51923036313535 -1.54195042589786 7.05561084300852 6.90092911685363 -0.548897002784213 -423.825820427029
0.0770947657333143 0.28462623735421 -1.51861865688762 -1.54141565930822 7.05611084300852 6.90148173534707 -0.549667710613867 -423.825730299479
0.0823228963315681 0.281223012538484 -1.51759651719108 -1.54048498438859 7.05661084300852 6.90207384014149 -0.550437953106061 -423.825350560529
0.0881301138690038 0.277459629059047 -1.51607033321914 -1.53906591742104 7.05711084300852 6.9027147515778 -0.551207486064772 -423.824553637756
0.0942703809637224 0.273526524458685 -1.51398841697072 -1.53710667242086 7.05761084300852 6.90340971284903 -0.551976039400982 -423.823361392063
0.100497171844837 0.269608247306533 -1.51134756780329 -1.53460281450531 7.05811084300852 6.90415921863563 -0.552743340808235 -423.821933698641
0.106580234935392 0.265871129018291 -1.50819597386295 -1.53160024343802 7.05861084300852 6.90495871342578 -0.553509140929954 -423.820519481139
0.112320690491355 0.262452077895829 -1.50463196603035 -1.52819404720556 7.05911084300852 6.90579870561771 -0.554273237953557 -423.819382070715
0.117563607095843 0.259449494083074 -1.50079846067835 -1.52452309757681 7.05961084300852 6.90666530974166 -0.555035499502345 -423.818717916965
0.122207332740367 0.256917161428648 -1.49687337322912 -1.52076069700099 7.06011084300852 6.9075411850415 -0.555795879850846 -423.81859098011
0.126208934859838 0.254861710572771 -1.49305676473351 -1.51710204045436 7.06061084300852 6.90840679312595 -0.556554430871073 -423.818903191404
0.129585227742032 0.253243902099602 -1.48955588857509 -1.51374963033401 7.06111084300852 6.909241860089 -0.55731130568624 -423.819413073823
0.132409120814774 0.251983606356608 -1.48656953430545 -1.51089799202027 7.06161084300852 6.91002690786081 -0.55806675468225 -423.819800096563
0.134801407912519 0.250968017347636 -1.48427307574685 -1.50871904438857 7.06211084300852 6.91074471926151 -0.558821114204444 -423.819757194264
0.136918575591679 0.250062368668714 -1.48280546380698 -1.50734932469074 7.06261084300852 6.91138161702847 -0.559574788866789 -423.819082721588
0.138937643850906 0.249122229160185 -1.48225914997242 -1.50688003198419 7.06311084300852 6.91192846075513 -0.560328228882781 -423.817741341652
0.141039372833982 0.248006343309806 -1.482673653129 -1.50735059788237 7.06361084300852 6.91238129115631 -0.561081904181723 -423.81587302232
0.143391326691906 0.246588950517203 -1.48403320844171 -1.50874623226189 7.06411084300852 6.91274157695956 -0.561836277297854 -423.813747487518
0.146132282185284 0.244770579643709 -1.48626864164808 -1.51099960538717 7.06461084300852 6.91301604805226 -0.562591777100547 -423.811680812291
0.149359334010346 0.242486475684058 -1.48926327766615 -1.51399650228073 7.06511084300852 6.91321613086219 -0.563348775351688 -423.809943214314
0.153118808903958 0.239712055786083 -1.49286234078195 -1.51758494218217 7.06561084300852 6.9133570362043 -0.564107567822779 -423.808687851219
0.157401767952012 0.236465068953192 -1.49688499706535 -1.52158695355315 7.06611084300852 6.91345658022937 -0.564868361299555 -423.807920540292
0.162144456425225 0.232804397046266 -1.50113799555315 -1.52581199515698 7.06661084300852 6.91353383943013 -0.565631267297134 -423.807515021701
0.167233576386379 0.228825652602708 -1.50542981303006 -1.53007094449547 7.06711084300851 6.91360774797355 -0.566396302769381 -423.807264050238
0.172515769840869 0.224653902507159 -1.5095842728407 -1.53418961677029 7.06761084300851 6.91369574175943 -0.567163397577767 -423.806947907112
0.177810299946312 0.220434000155311 -1.51345272905576 -1.53802087951311 7.06811084300851 6.91381254355296 -0.567932408017523 -423.806400423896
0.182923687668244 0.216319167656014 -1.51692402377127 -1.54145454075815 7.06861084300851 6.91396917218063 -0.568703135287902 -423.805556635154
0.187665031496813 0.212458638921396 -1.51993151699399 -1.54442429509959 7.06911084300851 6.91417224783449 -0.569475347435452 -423.804472395555
0.191860867518491 0.208985329795971 -1.52245658669499 -1.54691113699202 7.06961084300851 6.91442365259706 -0.570248803003948 -423.803312306644
0.195368625612591 0.206004594938427 -1.52452816280132 -1.54894284233195 7.07011084300851 6.91472058568062 -0.571023274425114 -423.802307959956
0.198087912417508 0.203585111932421 -1.52621814253409 -1.55058941321375 7.07061084300851 6.91505602313659 -0.571798569131721 -423.80169473524
0.199968956429345 0.201752772192686 -1.52763293348018 -1.55195476759904 7.07111084300851 6.91541955293975 -0.57257454651552 -423.801641935904
0.201017606696139 0.200488166728401 -1.52890181926959 -1.55316537330393 7.07161084300851 6.91579851465059 -0.573351129202172 -423.802195656298
0.201296358681842 0.19972788261033 -1.53016323454612 -1.55435688078694 7.07211084300851 6.9161793376325 -0.574128307642566 -423.803253357954
0.200921068968237 0.199369442269782 -1.53155027167903 -1.55566001756905 7.07261084300851 6.91654895139137 -0.57490613765135 -423.804581673829
0.200053343820905 0.199279385596525 -1.53317677526827 -1.55718703236799 7.07311084300851 6.91689613953247 -0.575684731167534 -423.805875432312
0.198889000363358 0.199303749429476 -1.53512524110581 -1.55901984800785 7.07361084300851 6.9172127220761 -0.576464241091538 -423.806840901548
0.197643412787605 0.199280041355793 -1.53743750321901 -1.56120086982009 7.07411084300851 6.91749447223855 -0.577244841526448 -423.807276243543
0.196534885428964 0.199049719337383 -1.54010893628347 -1.56372716138251 7.07461084300851 6.91774169714928 -0.578026705107139 -423.807122105333
0.195767396044078 0.19847016968308 -1.54308663993783 -1.56654845638607 7.07511084300851 6.91795943595247 -0.578809979335332 -423.806465855165
0.195514125767091 0.197425234133054 -1.54627178196374 -1.56956920113482 7.07561084300851 6.91815725575083 -0.5795947639359 -423.80549991457
0.195903155634268 0.195833483400951 -1.54952593597269 -1.57265449674338 7.07611084300851 6.91834865803 -0.580381091184272 -423.804450726347
0.197006571924316 0.193653658609143 -1.55268087676181 -1.5756394534745 7.07661084300851 6.91855014367905 -0.581168910911009 -423.803503673742
0.198833971896402 0.190886964156057 -1.55555096225639 -1.57834114531689 7.07711084300851 6.91878001721249 -0.581958081483667 -423.802748051148
0.201330983160625 0.187576144458981 -1.55794701639969 -1.5805721347509 7.07761084300851 6.91905703289362 -0.582748367551043 -423.802156774227
0.204382919865202 0.18380147817417 -1.55969057460744 -1.58215446506656 7.07811084300851 6.9193989931291 -0.583539444783576 -423.80160265516
0.207823164767467 0.179673976743441 -1.56062743829467 -1.58293307241014 7.07861084300851 6.91982140443429 -0.584330911319781 -423.800902049773
0.211445395023877 0.17532620698135 -1.56063963392592 -1.58278769118645 7.07911084300851 6.92033628439863 -0.585122305165374 -423.799871084871
0.215018462612465 0.170901300918002 -1.55965500944677 -1.58164245168923 7.07961084300851 6.92095120060253 -0.585913126391219 -423.798379865409
0.218302642622306 0.166540880725732 -1.55765379549155 -1.57947247181376 7.08011084300851 6.92166861193598 -0.586702862627126 -423.796393433565
0.221066040323989 0.162372791547298 -1.55467154084275 -1.57630685041302 7.08061084300851 6.92248557179849 -0.587491016052332 -423.793991619893
0.223100109571758 0.15849965411978 -1.55079797262969 -1.57222763619104 7.08111084300851 6.92339383553636 -0.588277129870428 -423.791362372982
0.224233383939061 0.154989269259944 -1.54617159676596 -1.56736462344321 7.08161084300851 6.92438038627843 -0.589060812182149 -423.788766514182
0.224342608488124 0.151867792293519 -1.54097025405143 -1.56188621722614 7.08211084300851 6.92542835390611 -0.589841755290763 -423.786478231137
0.223360505759679 0.149116349598121 -1.53539831809391 -1.5559870542506 7.08261084300851 6.92651825745991 -0.590619748817888 -423.78471437822
0.221279489209569 0.146671433944765 -1.52967164626206 -1.54987345753498 7.08311084300851 6.92762946230878 -0.591394685546655 -423.783572941577
0.218150831780382 0.144429052900512 -1.52400166263123 -1.54374804572854 7.08361084300851 6.92874171953858 -0.59216655956952 -423.783002051762
0.214079143840765 0.142252269016673 -1.51858000942394 -1.53779486859472 7.08411084300851 6.92983665048582 -0.592935457003817 -423.782813054274
0.209212478181158 0.13998149282805 -1.51356507273985 -1.53216632050801 7.08461084300851 6.93089905179969 -0.593701540164071 -423.78273611703
0.203728862381296 0.137446682132742 -1.50907144297873 -1.52697285977526 7.08511084300851 6.93191791913343 -0.594465026593959 -423.782500808414
0.197820452558616 0.134480465319495 -1.50516308767472 -1.52227630072274 7.0856108430085 6.93288711370166 -0.59522616474432 -423.781914387382
0.191676742730816 0.130931144876296 -1.50185072798926 -1.51808717569113 7.0861108430085 6.93380562270774 -0.595985208332166 -423.780911517054
0.185468342074679 0.126674560786695 -1.49909360201627 -1.514366368138 7.0866108430085 6.934677393857 -0.596742391516235 -423.779560054154
0.179332770125662 0.121623913934811 -1.49680544074487 -1.51103087175852 7.0871108430085 6.9355107583886 -0.597497906952114 -423.77802366834
0.173363538185505 0.115736858994751 -1.49486408973662 -1.50796314843098 7.0876108430085 6.93631749496122 -0.598251888526329 -423.776496788429
0.167603489704239 0.109019437025013 -1.49312385145589 -1.50502320581676 7.0881108430085 6.93711162181051 -0.599004400129238 -423.775135283547
0.162042966321213 0.101526675928612 -1.49142939155216 -1.50206227896758 7.0886108430085 6.9379080283381 -0.599755431268721 -423.774005070474
0.156622875643224 0.0933598998610874 -1.48963000202356 -1.49893693127887 7.0891108430085 6.93872106444681 -0.600504899734361 -423.773062131162
0.151242226475915 0.0846609494195183 -1.48759312553188 -1.49552247398165 7.0896108430085 6.93956319786433 -0.601252660971352 -423.772165832771
0.145769259567599 0.0756036504384849 -1.48521623649486 -1.49172477003835 7.0901108430085 6.94044383328584 -0.601998523356371 -423.771118107554
0.140055021484227 0.0663830190048242 -1.48243635381549 -1.48748965792803 7.0906108430085 6.94136837030082 -0.602742268185335 -423.769716808232
0.133948142580801 0.057202874399771 -1.47923657930181 -1.4828093612514 7.0911108430085 6.94233756391187 -0.60348367286596 -423.767811519565
0.127309657379691 0.0482627348443643 -1.47564913587767 -1.47772535785783 7.0916108430085 6.94334724036904 -0.604222535544889 -423.765351101387
0.1200268671001 0.0397450433007507 -1.47175449343142 -1.4723273272401 7.0921108430085 6.94438840612154 -0.604958699208509 -423.762412238092
0.112025402413127 0.0318038461177206 -1.46767639475795 -1.46674803910819 7.0926108430085 6.94544776287649 -0.605692073228064 -423.759198702582
0.103278750611012 0.0245559727570821 -1.46357295786351 -1.46115440748009 7.0931108430085 6.94650860537812 -0.606422650431804 -423.756005440447
0.0938145771248744 0.0180755284311818 -1.45962448328213 -1.45573536290444 7.0936108430085 6.94755203572374 -0.607150518113256 -423.753151599156
0.0837172563682298 0.0123921553030892 -1.45601902093106 -1.45068758622482 7.0941108430085 6.94855838926994 -0.607875861906368 -423.750899233639
0.0731261969625441 0.00749312245419298 -1.45293702839909 -1.44620039404946 7.0946108430085 6.94950874303598 -0.608598962103393 -423.749383118266
0.062229830847097 0.00332894856546861 -1.45053652079683 -1.44244111971553 7.0951108430085 6.95038637274115 -0.609320182663251 -423.748576331232
0.0512555130011039 -0.000178018618410825 -1.44893999938912 -1.43954222390679 7.0956108430085 6.95117803606167 -0.610039953775204 -423.748305125868
0.0404559881295152 -0.00312285178658223 -1.44822422971761 -1.4375911671485 7.0961108430085 6.95187498012734 -0.610758749358778 -423.748309126857
0.0300934430127087 -0.00560606135226238 -1.44841368474934 -1.43662383822907 7.0966108430085 6.95247359502792 -0.611477061277893 -423.748326309808
0.0204224110558082 -0.00772141087862499 -1.44947819832075 -1.4366220762871 7.0971108430085 6.95297566037402 -0.612195372316036 -423.748173666088
0.0116729083054856 -0.00954457325179625 -1.45133507340069 -1.43751553475283 7.0976108430085 6.9533881603662 -0.612914130083413 -423.747797041975
0.00403517607465265 -0.0111235848163094 -1.45385553037159 -1.43918778825827 7.0981108430085 6.95372267693917 -0.613633723977542 -423.747275467666
-0.00235269738013355 -0.012471868646875 -1.45687496891158 -1.4414861871436 7.0986108430085 6.95399440970511 -0.614354467071114 -423.746781357736
-0.00741321004474882 -0.0135643396157736 -1.4602061206516 -1.44423458168141 7.0991108430085 6.95422090940612 -0.615076584361954 -423.746512357694
-0.011133194925369 -0.0143368280536038 -1.46365389043449 -1.44724776312891 7.0996108430085 6.95442063911924 -0.615800208243519 -423.74661838109
-0.0135625881922508 -0.0146888190094807 -1.46703059479354 -1.45034636819947 7.1001108430085 6.95461148782008 -0.616525381427619 -423.747146358486
-0.0148084288590644 -0.0144893208165386 -1.47017040250161 -1.45337106502918 7.1006108430085 6.95480935424436 -0.617252066960133 -423.748017010621
-0.0150247815232618 -0.0135855294634135 -1.47294198509973 -1.45619501461206 7.1011108430085 6.9550269018756 -0.617980164467439 -423.749037068826
-0.0143996211652786 -0.0118138047076277 -1.4752585934184 -1.45873379423432 7.1016108430085 6.95527256693496 -0.618709531364556 -423.749941823836
-0.0131398739834609 -0.00901229306695783 -1.47708492425417 -1.46095212235528 7.1021108430085 6.95554988598318 -0.619440007425734 -423.750456327848
-0.0114557993240261 -0.0050343260340191 -1.4784402288335 -1.46286683403333 7.1026108430085 6.9558571985418 -0.620171440842751 -423.750364877223
-0.00954572742212334 0.000238459626490384 -1.47939724912578 -1.46454572326917 7.1031108430085 6.95618776301877 -0.620903713704385 -423.749573367549
-0.00758205905961873 0.00688443699141783 -1.48007677889542 -1.46610209799563 7.10361084300849 6.95653030093048 -0.621636764753383 -423.748146602355
-0.00569935497161667 0.0149328545771166 -1.48063801890022 -1.46768526456231 7.10411084300849 6.95686994712221 -0.622370607385664 -423.746305459759
-0.0039853098396414 0.024358156498927 -1.48126537787276 -1.46946761633483 7.10461084300849 6.95718953799893 -0.623105341193832 -423.744377471411
-0.0024753510723996 0.0350783124123044 -1.48215284279209 -1.47162943556105 7.10511084300849 6.95747112665845 -0.623841155911612 -423.742710217211
-0.00115144637899411 0.0469573012418856 -1.48348736317168 -1.4743428049599 7.10561084300849 6.957697585565 -0.624578327314092 -423.74157247421
5.45913229388351e-05 0.0598115039413716 -1.48543277971656 -1.47775609378734 7.10611084300849 6.95785415104634 -0.625317205360986 -423.741077547688
0.00125341091083531 0.0734194480429529 -1.48811568961991 -1.48198034682218 7.10661084300849 6.95792977786554 -0.626058195534397 -423.741155348681
0.00258664232717254 0.0875341101349092 -1.49161439934669 -1.48707868220256 7.10711084300849 6.95791819445812 -0.626801734875498 -423.741582738861
0.0042126179185098 0.101896813006036 -1.49595181511676 -1.49305952140565 7.10761084300849 6.95781857750251 -0.627548264636201 -423.742062736751
0.00629057699607638 0.116251637224266 -1.50109282840288 -1.49987419692487 7.10811084300849 6.95763579181531 -0.628298201734663 -423.74232535479
0.00896478176610649 0.130359226468316 -1.5069464360868 -1.50741917678796 7.10861084300849 6.95738017158489 -0.629051911323057 -423.742216354512
0.0123499800095106 0.144008934853802 -1.5133724541328 -1.51554277592885 7.10911084300849 6.95706685522988 -0.629809682711022 -423.741745176892
0.0165195325120415 0.157028454082183 -1.52019224202604 -1.52405579735383 7.10961084300849 6.95671472838637 -0.630571710609699 -423.741077754164
0.0214972856448326 0.169290337173839 -1.52720242430897 -1.53274512887786 7.11011084300849 6.95634507104269 -0.631338083174137 -423.740478709376
0.0272539114897252 0.180715136096755 -1.53419029068589 -1.54138902090727 7.11061084300849 6.95598003501584 -0.632108777684591 -423.740223827472
0.0337079809983309 0.191271122542211 -1.54094946732119 -1.54977267070628 7.11111084300849 6.95564108840564 -0.632883664019944 -423.740511610024
0.0407315404514175 0.200970733287853 -1.54729458098277 -1.55770284248344 7.11161084300849 6.95534755386262 -0.633662515441186 -423.741400033426
0.0481595149666536 0.209864000789516 -1.55307389465034 -1.56502048173025 7.11211084300849 6.9551153451625 -0.634445025682051 -423.742784208739
0.0558019453978142 0.218029357701988 -1.55817915817279 -1.57161053127548 7.11261084300849 6.95495598207593 -0.635230830947689 -423.744418080307
0.0634579211412611 0.225562387195235 -1.56255211465648 -1.57740835912846 7.11311084300849 6.95487594342106 -0.636019535127253 -423.745973090333
0.0709300917773226 0.232563325674602 -1.56618723154453 -1.5824023622494 7.11361084300849 6.95487640270965 -0.636810736308378 -423.747120117582
0.0780387610130961 0.239124360296413 -1.56913034644199 -1.58663246602476 7.11411084300849 6.954953375002 -0.63760405254139 -423.74761647879
0.0846347007467096 0.245317922030266 -1.5714731180382 -1.59018446616755 7.11461084300849 6.95509828059556 -0.638399144774474 -423.747376241473
0.0906099132895022 0.25118717759699 -1.57334350609045 -1.5931804982118 7.11511084300849 6.95529889705625 -0.63919573502358 -423.746501681899
0.0959056173034889 0.256739729635174 -1.57489294563416 -1.59576633997893 7.11561084300849 6.95554062889885 -0.639993618193569 -423.745260651611
0.10051679200801 0.26194516915905 -1.57628132151072 -1.59809665488087 7.11611084300849 6.9558079839101 -0.64079266652101 -423.744010415929
0.104492753775205 0.26673667425813 -1.57766115272202 -1.60031954798749 7.11661084300849 6.95608611874943 -0.641592826295004 -423.74308845442
0.107933497904581 0.271016420149399 -1.57916247287105 -1.60256185882715 7.11711084300849 6.95636231137788 -0.642394107224417 -423.742705425037
0.110981899707506 0.274664230466077 -1.58087975147282 -1.60491646964826 7.11761084300849 6.95662723251142 -0.643196565459241 -423.742877072645
0.11381227148092 0.277548669675277 -1.58286192996039 -1.60743264921911 7.11811084300849 6.95687591420743 -0.644000281783851 -423.743418975945
0.116616139786182 0.279539622377649 -1.58510634470988 -1.61011016853725 7.11861084300849 6.95710834197802 -0.644805336868119 -423.744008288667
0.119586380663482 0.280521302255772 -1.58755702303639 -1.61289765349618 7.11911084300849 6.9573296237334 -0.645611785694868 -423.74428627487
0.122901025746847 0.280404546773664 -1.59010752209039 -1.61569533223504 7.11961084300849 6.95754971928598 -0.646419633360985 -423.74397038106
0.126708054044303 0.279137402227829 -1.59260818152232 -1.6183620548092 7.12011084300849 6.95778274190986 -0.64722881438839 -423.74294523841
0.131112449089543 0.276713126821176 -1.59487723251238 -1.62072604885675 7.12061084300849 6.95804588473526 -0.648039177412818 -423.741296947705
0.136166647524334 0.273175003494671 -1.59671478634478 -1.62259847475211 7.12111084300849 6.95835806490366 -0.648850476650194 -423.739283498623
0.141865230011162 0.268617658919966 -1.59791841253445 -1.62378854274952 7.12161084300848 6.95873840887417 -0.649662370921569 -423.737252983257
0.148144307553888 0.263184856941693 -1.59829891034911 -1.62411884463269 7.12211084300848 6.95920471379582 -0.650474430343885 -423.735537491253
0.154885579766495 0.257063930109755 -1.59769499964564 -1.62343965349439 7.12261084300848 6.95977201030776 -0.651286150170632 -423.734355865755
0.161924575078964 0.250477141602605 -1.5959859269353 -1.62164118657151 7.12311084300848 6.96045132844185 -0.652096970763918 -423.733752290288
0.169062221382739 0.243670386719534 -1.5931012668423 -1.61866308921407 7.12361084300848 6.96124874219979 -0.652906302308525 -423.733584812499
0.176078694199836 0.23689980864571 -1.58902739730825 -1.61450059492515 7.12411084300848 6.96216474860875 -0.653713552605988 -423.733564403605
0.18274844668385 0.230417132872214 -1.58381023241559 -1.60920694197302 7.12461084300848 6.9631940241316 -0.654518156076974 -423.733334120733
0.188855393820718 0.224454769399907 -1.57755388236622 -1.60289174409059 7.12511084300848 6.9643255890173 -0.65531960194902 -423.732569605163
0.194207326017277 0.21921190650448 -1.57041507115324 -1.59571519984846 7.12561084300848 6.96554339079226 -0.656117459548944 -423.731076045051
0.198648697978625 0.214842843934162 -1.5625934433063 -1.5878783319227 7.12611084300848 6.96682728681811 -0.656911398714905 -423.728853990484
0.202070963990547 0.211448643484543 -1.55431832304305 -1.57960985920219 7.12661084300848 6.96815436426985 -0.657701203644506 -423.726110520554
