# Fix print output for fix def
0.00696976376371006 0.0237481847180288 -0.0950211000469281 -0.0981914626556294 5.92029244778056 5.909973301515 -0.00226656046384952 0
0.00637737674818839 0.0217390957790764 -0.0869619751107109 -0.0898645888803598 5.92079244778056 5.91130598889253 -0.00231149275828969 0
0.00575961215577625 0.019641723617192 -0.0785535589382391 -0.0811765487114507 5.92129244778056 5.91267479290942 -0.00235208103264542 0
0.00511896152498026 0.0174644569373461 -0.0698296356193495 -0.0721622410540427 5.92179244778056 5.91407622367516 -0.00238816215317244 0
0.00445800725178136 0.0152160092460263 -0.0608252557140165 -0.0628578753912952 5.92229244778056 5.91550666024143 -0.00241959109086809 0
0.00377941218187072 0.012905383974835 -0.0515765954295855 -0.0533008263358603 5.92279244778056 5.91696236514698 -0.00244624150403602 0
0.00308590888433269 0.0105418384225398 -0.0421208112796201 -0.0435294835005277 5.92329244778056 5.91843949943051 -0.00246800624578628 0
0.00238028864998796 0.0081348466601705 -0.0324958908086526 -0.033583097291489 5.92379244778056 5.91993413805141 -0.00248479779443203 0
0.00166539025864165 0.00569406154781182 -0.0227404999821967 -0.0235016212433129 5.92429244778056 5.92144228565623 -0.00249654860505368 0
0.000944088560581591 0.00322927601605016 -0.0128938278574786 -0.0133255515314132 5.92479244778056 5.92295989262742 -0.00250321138081939 0
0 0 0 0 5.92529244778056 5.92448287135033 -0.00250321138081939 0
0 0 0 0 5.92579244778056 5.92600586910279 -0.00250321138081939 0
-0.00122946179767214 -0.00421081118143762 0.0168011671248358 0.0173643808952211 5.92629244778056 5.92752888587008 -0.00249452919037178 0
-0.00194846371974811 -0.00667619412604514 0.0266318772668761 0.0275249880224091 5.92679244778056 5.9290449465828 -0.00248076669636058 0
-0.00265935428895137 -0.00911588083340575 0.0363555463746845 0.0375752205689448 5.92729244778056 5.93054996983745 -0.0024619790860761 0
-0.00335928200241919 -0.011520056637031 0.0459331188373113 0.0474747078623423 5.92779244778056 5.93203991856679 -0.00243824173214493 0
-0.00404544056644418 -0.0138790452848903 0.0553261268742755 0.0571836847562755 5.92829244778056 5.93351081625619 -0.00240964988976679 0
-0.00471508014606326 -0.0161833478914009 0.0644968450383576 0.0666631513631018 5.92879244778056 5.93495876291687 -0.00237631831408524 0
-0.00536551838329957 -0.018423681192854 0.0734084417318925 0.0758750297115072 5.92929244778056 5.93637995075171 -0.00233838079922949 0
-0.00599415114006685 -0.0205910149524668 0.0820251271295103 0.0847823167015092 5.92979244778056 5.93777067945071 -0.00229598964087874 0
-0.00659846292268562 -0.0226766083641428 0.0903122969125736 0.0933492327417189 5.93029244778056 5.93912737105473 -0.00224931502450788 0
-0.0071760369462498 -0.0246720453079585 0.0982366712376148 0.101541365471315 5.93079244778056 5.94044658432769 -0.00219854434177222 0
-0.00772456479875006 -0.0265692683156149 0.10576642838263 0.109325807991412 5.93129244778056 5.9417250285797 -0.00214388143777651 0
-0.00824185566607349 -0.0283606111079404 0.112871332531332 0.116671291047262 5.93179244778056 5.94295957688528 -0.00208554579225288 0
-0.00872584508130603 -0.0300388295739529 0.119522855185812 0.12354830863401 5.93229244778056 5.94414727864396 -0.00202377163793588 0
-0.009174603163149 -0.0315971310654128 0.125694289716973 0.12992923651827 5.93279244778056 5.94528537143238 -0.00195880701967674 0
-0.00958634231079003 -0.0330292018891765 0.131360858595464 0.135788443202185 5.93329244778056 5.94637129210078 -0.00189091279807565 0
-0.0099594243243617 -0.0343292328854039 0.136499812870001 0.141102392881617 5.93379244778056 5.94740268706872 -0.00182036160163484 0
-0.0102923669227434 -0.035491942988517 0.141090523495597 0.145849739986858 5.93429244778056 5.94837742177924 -0.00174743673164141 0
-0.0105838496327426 -0.036512600675247 0.145114564144553 0.150011414925605 5.93479244778056 5.94929358927312 -0.00167243102417861 0
-0.0108327190261776 -0.03738704321254 0.148555785166771 0.153570700682754 5.93529244778056 5.95014951784883 -0.00159564567383723 0
-0.0110379932841886 -0.0381116936274228 0.15140037840415 0.156513299970999 5.93579244778056 5.95094377777766 -0.00151738902385173 0
-0.0111988660706552 -0.0386835753296166 0.15363693259828 0.158827392661842 5.93629244778055 5.95167518704674 -0.00143797532752081 0
-0.0113147096993127 -0.0391003243268462 0.155256479167551 0.160503683264742 5.93679244778055 5.95234281610703 -0.00135772348588844 0
-0.0113850775823221 -0.0393601989835402 0.156252528172987 0.161535438266745 5.93729244778055 5.95294599160723 -0.00127695576675507 0
-0.0114097059505364 -0.0394620872821161 0.156621094325917 0.161918513179892 5.93779244778055 5.95348429909854 -0.00119599651016512 0
-0.0113885148389314 -0.0394055115571113 0.156360712934811 0.161651369189366 5.93829244778055 5.95395758469949 -0.00111517082557044 0
-0.0113216083334239 -0.0391906306818623 0.15547244572617 0.160735079334209 5.93879244778055 5.95436595571397 -0.00103480328590333 0
-0.0112092740785047 -0.0388182396984948 0.15395987651849 0.159173324198012 5.93929244778055 5.95470978020036 -0.000955216623804328 0
-0.0110519820477017 -0.0382897668909488 0.15182909676362 0.156972377123501 5.93979244778055 5.9549896854929 -0.000876730435242577 0
-0.0108503825822931 -0.0376072683125539 0.149088681016698 0.154141079013394 5.94029244778055 5.95520655568189 -0.00079965989573588 0
-0.0106053037063375 -0.0367734197888936 0.145749652432547 0.15069080281783 5.94079244778055 5.95536152806234 -0.000724314494326965 0
-0.0103177477290567 -0.0357915064271142 0.141825438426872 0.14663540785055 5.94129244778055 5.95545598856561 -0.00065099679040169 0
-0.00998888714846491 -0.0346654096728072 0.137331816680746 0.141991184117474 5.94179244778055 5.9554915661923 -0.000580001198342953 0
-0.00962005987301118 -0.0333995919656416 0.132286851705601 0.136776786881442 5.94229244778055 5.9554701264687 -0.000511612804902232 0
-0.00921276378065328 -0.0319990790545011 0.126710822224201 0.131013161726398 5.94279244778055 5.95539376395319 -0.000446106224039033 0
-0.0087686506375162 -0.0304694400422845 0.120626139659352 0.12472346042189 5.94329244778055 5.95526479382274 -0.000383744493828088 0
-0.00828951940063272 -0.028816765239128 0.114057258056004 0.117932947923786 5.94379244778055 5.95508574257293 -0.000324778019866196 0
-0.00777730893223305 -0.0270476419132626 0.107030575803257 0.11066890088942 5.94429244778055 5.95485933786949 -0.000269443569421485 0
-0.0072340901546647 -0.0251691280346433 0.0995743295453888 0.102960498108759 5.94479244778055 5.95458849759143 -0.000217963320367106 0
-0.00666205767815231 -0.0231887241176421 0.0917184807147375 0.0948387032984468 5.94529244778055 5.9542763181104 -0.000170543968717882 0
-0.00606352093473039 -0.0211143432733918 0.0834945951356048 0.0863361407224755 5.94579244778055 5.9539260618528 -0.000127375898356645 0
-0.00544089485460308 -0.0189542795928177 0.0749357161886444 0.0774869641449877 5.94629244778055 5.95354114419505 -8.86324162841509e-05 0
-0.00479669012238948 -0.0167171749860251 0.0660762320429775 0.0683267196391062 5.94679244778055 5.95312511974446 -5.44690564645978e-05 0
-0.00413350305246085 -0.0144119846101876 0.0569517374879691 0.0588922028012837 5.94729244778055 5.95268166806068 -2.50229550639559e-05 0
-0.00345400512450467 -0.0120479410251684 0.0475988909235792 0.0492213109486209 5.94779244778055 5.95221457887541 -4.12299589645473e-07 0
-0.00276093222122409 -0.00963451721938791 0.0380552670803169 0.0393528908891727 5.94829244778055 5.95172773686947 1.92641458549409e-05 0
-0.00205707361173701 -0.00718138865448026 0.0283592060628557 0.0293265828791271 5.94879244778055 5.95122510606846 3.39274372945044e-05 0
-0.00134526072493646 -0.00469839448044684 0.0185496593222911 0.0191826613921273 5.94929244778055 5.95071071391976 4.35187679905681e-05 0
0 0 0 0 5.94979244778055 5.95018863511472 4.35187679905681e-05 0
0 0 0 0 5.95029244778055 5.94966657509365 4.35187679905681e-05 0
0.000804515472532241 0.00281339590391561 -0.0110999186890748 -0.011479139190801 5.95079244778055 5.94914453386147 3.77791983951676e-05 0
0.00151725061313779 0.00530809042131431 -0.0209376575913112 -0.0216532533064874 5.95129244778055 5.9486271224499 2.69525717419239e-05 0
0.002223580661877 0.00778248783396052 -0.0306908607421352 -0.0317402010223432 5.95179244778055 5.94811842767831 1.10824712307523e-05 0
0.00292067145001351 0.0102266376639748 -0.0403203531947049 -0.0416994642816296 5.95229244778055 5.94762250135238 -9.76726091006251e-06 0
0.00360572710829399 0.0126307066620579 -0.0497874579334479 -0.0514910379215382 5.95279244778055 5.94714334398839 -3.55127798708316e-05 0
0.0042760012818216 0.0149850183637446 -0.0590541512223464 -0.061075590368949 5.95329244778055 5.94668488874365 -6.60505750553061e-05 0
0.00492880814125907 0.0172800920333693 -0.0680832153256361 -0.0704146216311072 5.95379244778055 5.94625098561743 -0.00010125788587086 0
0.00556153314610952 0.0195066808387478 -0.0768383879861823 -0.07947061794522 5.95429244778054 5.94584538598602 -0.00014099319484347 0
0.00617164351702726 0.0216558091033447 -0.0852845080627951 -0.0882072024674558 5.95479244778054 5.9454717275338 -0.000185096796077198 0
0.00675669837508386 0.0237188084855045 -0.093387656739905 -0.096589281394336 5.95529244778054 5.94513351964111 -0.000233391436774366 0
0.00731435850740703 0.0256873529391033 -0.101115293742824 -0.104583184929942 5.95579244778054 5.94483412928755 -0.000285683029239337 0
0.00784239572022949 0.0275534923150178 -0.108436388013287 -0.112156802534463 5.95629244778054 5.9445767675271 -0.000341761430506568 0
0.00833870174176299 0.0293096844672869 -0.115321542317872 -0.119279711908114 5.95679244778054 5.94436447658973 -0.000401401286460625 0
0.00880129663942075 0.0309488257346313 -0.121743111290469 -0.125923301193906 5.95729244778054 5.94420011766115 -0.000464362937057578 0
0.00922833671778533 0.0324642796741781 -0.127675312434716 -0.132060883908304 5.95779244778054 5.94408635938971 -0.00053039337901173 0
0.00961812186578592 0.0338499039310491 -0.133094329640331 -0.137667806137729 5.95829244778054 5.94402566716677 -0.000599227282080595 0
0.00996910232384962 0.0351000751351349 -0.137978408798007 -0.142721545570616 5.95879244778054 5.94402029322348 -0.000670588054865903 0
0.0102798848440444 0.0362097117238869 -0.142307945128648 -0.147201801966797 5.95929244778054 5.94407226758386 -0.000744188955849301 0
0.0105492382187977 0.0371742945986919 -0.146065561876538 -0.151090578701043 5.95979244778054 5.94418338991044 -0.000819734245199823 0
0.0107760981562877 0.037989885530858 -0.149236180051435 -0.154372255054029 5.96029244778054 5.94435522227514 -0.000896920372726837 0
0.0109595714830985 0.0386531432417159 -0.151807078937383 -0.157033648957981 5.96079244778054 5.94458908288474 -0.000975437197205828 0
0.0110989396578037 0.0391613370919974 -0.153767947129166 -0.159064069948806 5.96129244778054 5.94488604078566 -0.00105496923218023 0
0.0111936615813679 0.0395123583231394 -0.15511092388679 -0.160455362106936 5.96179244778054 5.94524691156985 -0.0011351969132337 0
0.0112433756937907 0.0397047288055719 -0.155830630647857 -0.161201936820327 5.96229244778054 5.94567225409851 -0.00121579788164386 0
0.0112479013485067 0.039737607256205 -0.155924192565697 -0.161300795231948 5.96279244778054 5.94616236825735 -0.00129644827925984 0
0.0112072394596907 0.0396107929 -0.155391249991546 -0.160751540286271 5.96329244778054 5.94671729375191 -0.00137682404940297 0
0.0111215724200708 0.0393247265593 -0.154233959853309 -0.159556378324688 5.96379244778054 5.94733680994807 -0.00145660223856532 0
0.010991263289869 0.038880489164943 -0.152456986924374 -0.1577201102221 5.96429244778054 5.94802043675833 -0.00153546229367637 0
0.0108168542606185 0.0382797976945826 -0.150067485020413 -0.155250112102973 5.96479244778054 5.94876743657024 -0.00161308734972785 0
0.0105990644002379 0.037524998552656 -0.147075068197617 -0.152156305711827 5.96529244778054 5.94957681720936 -0.00168916550258377 0
0.0103387866888455 0.0366190584178638 -0.143491772070057 -0.148451118558984 5.96579244778054 5.95044733592464 -0.00176339106186326 0
0.0100370843575176 0.035565552593495 -0.139332005400989 -0.144149434000769 5.96629244778054 5.95137750438046 -0.00183546577886364 0
0.00969518654495627 0.0343686509060404 -0.134612492162232 -0.139268531454057 5.96679244778054 5.95236559463513 -0.00190510004459067 0
0.00931448329004547 0.0330331012084351 -0.129352204297426 -0.133828016988261 5.96729244778054 5.95340964608171 -0.0019720140530848 0
0.00889651988035645 0.0315642105518266 -0.123572285454907 -0.127849744568734 5.96779244778054 5.95450747332366 -0.00203593892536917 0
0.00844299057990772 0.0299678241015711 -0.117295966000794 -0.12135772827214 5.96829244778054 5.95565667495332 -0.00209661778950524 0
0.00795573176154529 0.0282503018808478 -0.110548469652896 -0.114378045825315 5.96879244778054 5.956854643198 -0.0021538068124179 0
0.00743671447166638 0.0264184934339506 -0.103356912108739 -0.10693873385311 5.96929244778054 5.95809857439523 -0.00220727617934445 0
0.0068880364576257 0.0244797105109651 -0.0957501920784587 -0.099069675259405 5.96979244778054 5.9593854802546 -0.00225681101697415 0
0.00631191368982043 0.0224416978819142 -0.0877588751571334 -0.0908024791902522 5.97029244778054 5.96071219986151 -0.00230221225656928 0
0.00571067141291071 0.0203126023975519 -0.0794150710055064 -0.0821703540637187 5.97079244778054 5.96207541237416 -0.00234329743360114 0
0.00508673476224464 0.0181009404202004 -0.0707523043323555 -0.0732079741761464 5.97129244778054 5.96347165036292 -0.00237990142068921 0
0.00444261898320641 0.0158155637544599 -0.0618053801945084 -0.0639513404182357 5.97179244778054 5.96489731373871 -0.00241187709089833 0
0.00378091929318425 0.0134656242149944 -0.0526102441598209 -0.0544376356646482 5.97229244778053 5.96634868421407 -0.00243909590873065 0
0.00310430042680165 0.0110605369726136 -0.043203837891701 -0.0447050754147085 5.97279244778053 5.96782194023906 -0.00246144844643801 0
0.00241548590649898 0.00860994282551042 -0.0336239507356595 -0.0347927542844356 5.97329244778053 5.96931317235209 -0.00247884482358023 0
0.00171724708179333 0.00612366954744648 -0.0239090679059917 -0.0247404889684819 5.97379244778053 5.97081839888369 -0.00249121506806447 0
0.00101239198117442 0.00361169246749116 -0.0140982158807201 -0.0145886583009771 5.97429244778053 5.97233358195044 -0.00249850939721496 0
0 0 0 0 5.97479244778053 5.97385464367467 -0.00249850939721496 0
0 0 0 0 5.97529244778053 5.97537572396052 -0.00249850939721496 0
-0.00111266876699767 -0.00397444713782891 0.0155037949058912 0.0160437501326961 5.97579244778053 5.9768968227938 -0.00249048752214861 0
-0.0018159854858063 -0.00648942076999282 0.0253087090884829 0.0261904780586405 5.97629244778053 5.9784114955864 -0.00247739228311929 0
-0.00251172718000625 -0.00897942790306638 0.0350118908032382 0.0362321872995687 5.97679244778053 5.97991566651049 -0.0024592761894695 0
-0.00319710297968512 -0.0114344525712617 0.0445743666343823 0.0461285414241929 5.97729244778053 5.98140530192295 -0.00243621191875741 0
-0.00386936480840039 -0.0138446151773541 0.0539577293509197 0.0558397878768948 5.97779244778053 5.98287642656822 -0.00240829202481896 0
-0.00452581839976096 -0.0162002122572225 0.063124292164769 0.0653269176578062 5.97829244778053 5.98432513954631 -0.00237562856599006 0
-0.00516383409358723 -0.0184917555532094 0.072037240093179 0.0745518220181644 5.97879244778053 5.98574762998235 -0.00233835265498097 0
-0.00578085736820777 -0.0207100102382252 0.0806607778145718 0.0834774455384847 5.97929244778053 5.98714019233438 -0.00229661393221173 0
-0.00637441906681247 -0.0228460321366897 0.0889602734251671 0.0920679349758128 5.97979244778053 5.98849924127811 -0.00225057996472382 0
-0.0069421452769225 -0.0248912037922966 0.096902397518841 0.100288783281955 5.98029244778053 5.98982132610873 -0.00220043557308285 0
-0.00748176682352941 -0.0268372692372365 0.104455257032621 0.108106968215118 5.98079244778053 5.99110314460204 -0.00214638208897529 0
-0.00799112833774596 -0.0286763673218338 0.111588523317181 0.115491084984929 5.98129244778053 5.99234155627902 -0.00208863654648282 0
-0.00846819686506461 -0.0304010634712193 0.118273553923149 0.122411472403279 5.98179244778053 5.99353359502086 -0.00202743081028118 0
-0.00891106997853719 -0.0320043797395808 0.124483507609172 0.128840332029068 5.98229244778053 5.99467648098344 -0.00196301064426665 0
-0.00931798336468448 -0.0334798230411848 0.130193452113181 0.134751839831598 5.98279244778053 5.99576763176369 -0.00189563472435085 0
-0.00968731785181365 -0.0348214114436685 0.135380464252579 0.14012224992247 5.98329244778053 5.99680467277278 -0.00182557359938962 0
-0.0100176058527784 -0.0360236984173512 0.140023721952316 0.144929989940196 5.98379244778053 5.99778544677455 -0.00175310860441952 0
-0.0103075371965344 -0.0370817949422264 0.144104587831162 0.149155747704151 5.98429244778053 5.99870802255094 -0.00167853073056744 0
-0.0105559643252379 -0.0379913893827477 0.147606684009753 0.152782548788867 5.98479244778053 5.99957070265941 -0.00160213945617301 0
-0.0107619068363657 -0.0387487650500584 0.150515957841471 0.155795824708477 5.98529244778053 6.00037203025138 -0.00152424154381877 0
-0.0109245553518217 -0.0393508153800326 0.152820738301891 0.158183471436947 5.98579244778053 6.00111079492422 -0.0014451498081003 0
-0.0110432746986766 -0.039795056665064 0.154511782809488 0.159935898027967 5.98629244778053 6.00178603758332 -0.00136518185908631 0
-0.0111176063891688 -0.0400796382879376 0.155582314291776 0.161046065141317 5.98679244778053 6.00239705429466 -0.00128465882651565 0
-0.01114727039009 -0.040203350415231 0.156028048345789 0.161509513318428 5.98729244778053 6.00294339911237 -0.00120390406985644 0
-0.011132166174872 -0.040165629118869 0.155847210386248 0.161324380895868 5.98779244778053 6.00342488587011 -0.00112324187940851 0
-0.0110723730543361 -0.0399665589040921 0.155040542711662 0.160491411483653 5.98829244778053 6.00384158892889 -0.00104299617366668 0
-0.010968149784964 -0.0396068726324206 0.153611301459211 0.159013950977324 5.98879244778053 6.00419384287826 -0.000963489198178018 0
-0.0108199334568077 -0.0390879488399798 0.151565243464544 0.156897934119584 5.98929244778053 6.00448224119248 -0.000885040231118227 0
-0.0106283376652788 -0.0384118064592931 0.148910603073045 0.154151860658804 5.98979244778053 6.00470763384641 -0.000807964300788825 0
-0.0103941499750348 -0.0375810969668833 0.14565805900399 0.150786761208495 5.99029244778052 6.00487112390138 -0.000732570920184577 0
-0.010118328685868 -0.0365990939854766 0.141820691393724 0.14681615293743 5.99079244778052 6.00497406307427 -0.000659162843715862 0
-0.00980199891422562 -0.0354696803829113 0.137413929195782 0.142255985273744 5.99129244778052 6.0050180463079 -0.00058803485107899 0
-0.00944644800607686 -0.0341973329176826 0.132455488145471 0.137124575836971 5.99179244778052 6.00500490536422 -0.000519472563160504 0
-0.0090531202999955 -0.0327871044926109 0.126965299541233 0.131442536858395 5.99229244778052 6.00493670146636 -0.000453751294731307 0
-0.00862361126175326 -0.0312446040870529 0.120965430129027 0.12523269238522 5.99279244778052 6.00481571701905 -0.000391134948538697 0
-0.00815966101395005 -0.029575974446403 0.114479993407972 0.118519986597224 5.99329244778052 6.00464444644025 -0.000331874955240085 0
-0.0076631472873312 -0.02778786761924 0.1075350527198 0.111331383610472 5.99379244778052 6.00442558614157 -0.000276209263434849 0
-0.00713607782193648 -0.0258874184380664 0.100158516505795 0.103695759164538 5.99429244778052 6.00416202369698 -0.00022436138385258 0
-0.0065805822491255 -0.023882216050497 0.0923800261565599 0.0956437846329118 5.99479244778052 6.00385682624381 -0.000176539491536124 0
-0.00599890348705112 -0.0217802736135941 0.0842308369017175 0.0872078038187737 5.99529244778052 6.0035132281624 -0.000132935589626737 0
-0.00539338868455252 -0.0195899962730839 0.0757436922210442 0.0784217030340349 5.99579244778052 6.00313461808393 -9.37247381097196e-05 0
-0.00476647974995581 -0.0173201475550866 0.0669526922805375 0.0693207749823172 5.99629244778052 6.00272452527875 -5.9064350618561e-05 0
-0.00412070350291449 -0.0149798143044189 0.0578931569207963 0.0599415769913484 5.99679244778052 6.00228660547966 -2.90935621228867e-05 0
-0.00345866148927232 -0.0125783703105253 0.0486014837516802 0.0503217841678026 5.99729244778052 6.0018246261973 -3.93267003898543e-06 0
-0.00278301949965587 -0.0101254387653915 0.0391150019184039 0.0405000380592895 5.99779244778052 6.00134245158645 1.63173489906593e-05 0
-0.00209649683439339 -0.00763085370487415 0.0294718221314749 0.0305157914364204 5.99829244778052 6.00084402692416 3.15752447088695e-05 0
-0.00140185535783099 -0.0051046205873595 0.0197106835605254 0.020409149815912 5.99879244778052 6.00033336276211 4.17798196168255e-05 0
-0.000701888386083205 -0.00255687616736999 0.0098707982064461 0.0102207103605455 5.99929244778052 5.99981451881657 4.68901747970983e-05 0
0 0 0 0 5.99979244778052 5.99929158766112 4.68901747970983e-05 0
0.000702761371334515 0.00256219612766229 -0.00988698045091496 -0.0102377294835536 6.00029244778052 5.99876867483216 4.17713100553215e-05 0
0.00140180169807547 0.00511296175020881 -0.0197255088355153 -0.0204255507803294 6.00079244778052 5.99824989270249 3.15585346651568e-05 0
0.00209490527176781 0.00764419675101546 -0.029484372971007 -0.0305311418318963 6.00129244778052 5.99773933359733 1.62929637492086e-05 0
0.00277929086538231 0.0101457230503343 -0.0391243750730919 -0.0405139096951708 6.00179244778052 5.997241056811 -3.96399109837676e-06 0
0.0034522134418169 0.0126074777007079 -0.048606795820989 -0.0503337547934289 6.00229244778052 5.99675907230118 -2.91308684950912e-05 0
0.0041109751654228 0.0150195533630071 -0.0578935498766775 -0.0599512319919973 6.00279244778052 5.99629732458132 -5.91064844910899e-05 0
0.00475293621913897 0.0173722381743313 -0.0669473388527742 -0.0693277090444871 6.00329244778052 5.99585967687607 -9.37703390133334e-05 0
0.00537552538389941 0.0196560548476299 -0.0757318011156993 -0.0784255217741892 6.00379244778052 5.9954498956031 -0.000132983099900428 0
0.00597625033788018 0.0218617988455816 -0.084211657821891 -0.0872081253667165 6.00429244778052 5.99507163524385 -0.000176587162583786 0
0.0065527076343036 0.0239805754751354 -0.0923528546007724 -0.0956402411664187 6.00479244778052 5.99472842366387 -0.000224407283166996 0
0.00710259231783028 0.0260038357531034 -0.100122698314991 -0.10368799838642 6.00529244778052 5.99442364794187 -0.000276251282360206 0
0.00762370714104676 0.0279234108983784 -0.107489988349014 -0.111319070163397 6.00579244778052 5.99416054076418 -0.000331910817441904 0
0.00811397134430958 0.0297315453118996 -0.114425141900121 -0.118502803411871 6.00629244778052 5.99394216743933 -0.00039116221914784 0
0.00857142896358076 0.0314209279104438 -0.120900312765233 -0.1252103419529 6.00679244778052 5.99377141358523 -0.00045376739012429 0
0.00899425663341225 0.0329847216886758 -0.126889503150744 -0.131414742426829 6.00729244778052 5.99365097353783 -0.000519474761337705 0
0.00938077085368305 0.0344165913890704 -0.132368668053129 -0.137091082521114 6.00779244778052 5.9935833395284 -0.000588020302598262 0
0.00972943469135013 0.0357107291684145 -0.13731581179373 -0.142216561081065 6.00829244778051 5.99357079167241 -0.000659128583138794 0
0.0100388638903187 0.0368618781560914 -0.141711076317481 -0.146770589698556 6.00879244778051 5.99361538881066 -0.000732513877988072 0
0.0103078323654071 0.0378653538094476 -0.1455368209042 -0.15073487541405 6.00929244778051 5.99371896023911 -0.000807881315695097 0
0.0105352770583689 0.0387170629785549 -0.148777692969233 -0.154093494196314 6.00979244778051 5.99388309836088 -0.000884928062793254 0
0.0107203021370661 0.0394135206037749 -0.151420689673474 -0.156832954908988 6.01029244778051 5.99410915228962 -0.000963344540247748 0
0.0108621825208399 0.0399518639765995 -0.153455210090128 -0.158942253501471 6.01079244778051 5.99439822243037 -0.00104281566699848 0
0.0109603667185915 0.0403298645065475 -0.154873097723662 -0.160412917211319 6.01129244778051 5.99475115605938 -0.00112302212560414 0
0.0110144789683453 0.0405459369452421 -0.155668673208797 -0.161239038598905 6.01179244778051 5.99516854392062 -0.0012036416449036 0
0.0110243206699417 0.0405991460289989 -0.155838757056603 -0.161417299275712 6.01229244778051 5.99565071785294 -0.00128435029454145 0
0.0109898711057554 0.0404892105131749 -0.155382682361518 -0.160946983235976 6.01279244778051 5.99619774945691 -0.00136482378615944 0
0.0109112874463391 0.0402165045790115 -0.154302297410709 -0.159829979730066 6.01329244778051 5.99680944980751 -0.00144473877602447 0
0.0107889040420084 0.0397820566084284 -0.152601958195246 -0.15807077567801 6.01379244778051 5.99748537021271 -0.00152377416386348 0
0.0106232310028931 0.0391875453282564 -0.150288510844581 -0.155676437644483 6.01429244778051 5.99822480401606 -0.00160161238268572 0
0.0104149520739633 0.0384352933397758 -0.14737126406124 -0.152656583453925 6.01479244778051 5.99902678943512 -0.00167794067441268 0
0.0101649218136557 0.0375282580574887 -0.143861951663791 -0.149023343556713 6.01529244778051 5.99989011342484 -0.00175245234619104 0
0.00987416208785285 0.0364700200927692 -0.139774685389922 -0.144791312302761 6.01579244778051 6.00081331655023 -0.00182484800234242 0
0.0095438578935414 0.0352647691275054 -0.135125898148321 -0.139977489317028 6.01629244778051 6.00179469884881 -0.00189483674700093 0
0.00917535252936419 0.0339172873339866 -0.129934277949744 -0.134601211214668 6.01679244778051 6.00283232665904 -0.00196213735260827 0
0.00877014213265193 0.0324329304060322 -0.124220692780943 -0.128684073928077 6.01729244778051 6.0039240403877 -0.0020264793895723 0
0.00832986960512927 0.0308176062765142 -0.1180081067234 -0.122249845957751 6.01779244778051 6.00506746318474 -0.00208760431255118 0
0.00785631795215347 0.0290777516064344 -0.111321487656353 -0.115324372897815 6.01829244778051 6.00626001049073 -0.00214526649900009 0
0.00735140306228233 0.0272203061382959 -0.104187706912384 -0.107935473616914 6.01879244778051 6.00749890041882 -0.00219923423580854 0
0.00681716595654025 0.0252526850164192 -0.0966354312902329 -0.100112828512967 6.01929244778051 6.00878116492921 -0.00224929065006503 0
0.00625576453870014 0.0231827491844405 -0.088695007858739 -0.0918878602905417 6.01979244778051 6.01010366175145 -0.0022952345802103 0
0.00566946487990383 0.021018773978152 -0.0803983420142451 -0.0832936077391815 6.02029244778051 6.01146308700659 -0.00233688138407989 0
0.00506063207292962 0.0187694160395591 -0.0717787692832417 -0.0743645930215479 6.02079244778051 6.01285598847835 -0.00237406368059066 0
0.00443172069269859 0.0164436786833799 -0.0628709213808865 -0.0651366829998423 6.02129244778051 6.01427877948052 -0.00240663202209059 0
0.00378526490196818 0.0140508758563818 -0.0537105870706078 -0.0556469451648414 6.02179244778051 6.01572775326402 -0.00243445549467301 0
0.00312386824157351 0.0116005948320308 -0.044334568376474 -0.0459334987386754 6.02229244778051 6.01719909790664 -0.00245742224404234 0
0.0024501931467058 0.00910265779127561 -0.0347805327313822 -0.0360353615550057 6.02279244778051 6.01868891162501 -0.00247543992481985 0
0.00176695023121565 0.00656708244289428 -0.0250868616523281 -0.0259922933288776 6.02329244778051 6.02019321844762 -0.00248843607148429 0
0.00107688738308132 0.00400404184131231 -0.0152924965508472 -0.0158446359459753 6.02379244778051 6.02170798418591 -0.00249635838945727 0
0 0 0 0 6.02429244778051 6.02322913263901 -0.00249635838945727 0
0 0 0 0 6.02479244778051 6.02475029920097 -0.00249635838945727 0
-0.00100459696796895 -0.0037399013400008 0.0142744069852174 0.0147903607758775 6.02529244778051 6.02627148385809 -0.00248896320906933 0
-0.00169382988973343 -0.00630838054902494 0.0240725441799228 0.0249429771306676 6.02579244778051 6.02778674549357 -0.002476491720504 0
-0.00237598201952571 -0.00885260246192399 0.0337739078659904 0.0349955813417406 6.0262924477805 6.02929200591468 -0.00245899392983313 0
-0.00304831687458984 -0.0113623341016811 0.0433395318364216 0.0449077932190654 6.0267924477805 6.03078322710241 -0.0024365400332236 0
-0.00370813854650764 -0.0138274769493818 0.0527309961279343 0.0546397965123408 6.0272924477805 6.03225642743174 -0.00240922013496743 0
-0.00435280250924208 -0.0162381075851203 0.0619105813323095 0.0641524988487192 6.0277924477805 6.03370769766538 -0.00237714388554307 0
-0.0049797262163398 -0.0185845176407673 0.0708414200884544 0.0734076887613182 6.0282924477805 6.03513321665664 -0.00234044004116241 0
-0.00558639944506667 -0.020857252904678 0.0794876451503512 0.0823681891814898 6.0287924477805 6.03652926669865 -0.00229925594657166 0
-0.0061703943458119 -0.023047151419584 0.0878145334320557 0.0909980067739381 6.0292924477805 6.0378922484579 -0.00225375694318469 0
