# Fix print output for fix def
0.173839695647464 0.2138495743089 -2.09394183396368 -2.11200006729121 7.26519210455916 7.05349209783004 -0.95271588833875 -423.5043184375
0.173753765064321 0.213966389103386 -2.09513903066752 -2.11319179072 7.26569210455916 7.05387292548716 -0.95377248423411 -423.503443333333
0.173686911291084 0.214053038116645 -2.09624370682216 -2.11429031229685 7.26619210455916 7.05426307332947 -0.954829629390259 -423.501918958333
0.173642774127628 0.214108978051151 -2.09724620428021 -2.1152862947735 7.26669210455916 7.05466347508181 -0.955887272537645 -423.499858229167
0.173620722741767 0.214132343539629 -2.09811772060916 -2.11615093635811 7.26719210455916 7.05507701092335 -0.956945348005824 -423.497472864583
0.173616186259551 0.214120299113479 -2.09881412313282 -2.11683981587779 7.26769210455916 7.05550812297138 -0.958003767913763 -423.49496046875
0.173621179755381 0.214069295392154 -2.09927972624677 -2.11729670720002 7.26819210455916 7.05596243383916 -0.959062416267363 -423.492645677083
0.173625310516033 0.213975673997546 -2.09945398742285 -2.11746036157001 7.26869210455916 7.05644606840216 -0.960121146448148 -423.49072609375
0.173616969612035 0.213836308081161 -2.09927920501866 -2.11727230166902 7.26919210455916 7.05696487439226 -0.961179782598983 -423.489173489583
0.173584595641304 0.21364911601062 -2.09870728310537 -2.11668368368436 7.26969210455916 7.05752373619072 -0.962238124440825 -423.487987864583
0.173517999403892 0.213413690743676 -2.09770704799242 -2.11566272328815 7.27019210455916 7.05812583223034 -0.963295955802469 -423.486985729167
0.173409537712416 0.213131673635164 -2.09626953003545 -2.11420006636817 7.27069210455916 7.05877209792234 -0.964353055835653 -423.485927135417
0.173255200469914 0.212807173937732 -2.0944131417272 -2.11231405477709 7.27119210455916 7.05946069908145 -0.965409212863042 -423.4846709375
0.173055273883245 0.212446819022697 -2.09218513975702 -2.11005223578749 7.27169210455916 7.06018688098041 -0.966464238980935 -423.483005416667
0.172814700641665 0.21205974672374 -2.08966192780395 -2.10749169143124 7.27219210455916 7.06094293541603 -0.967517984826651 -423.481085833333
0.172543027964683 0.211657349947513 -2.08694665067301 -2.10473662320047 7.27269210455916 7.06171844223911 -0.968570353138251 -423.479053333333
0.172254053791661 0.2112529780468 -2.08416570230645 -2.10191483044671 7.27319210455916 7.06250062151449 -0.969621310553475 -423.477232552083
0.171964928126289 0.210861165822227 -2.08146117603342 -2.09917007293164 7.27369210455916 7.06327509726599 -0.97067089558994 -423.475835208333
0.171695120427071 0.210497047040341 -2.07898406454636 -2.09665518429447 7.27419210455916 7.06402658612971 -0.971719223182088 -423.47505890625
0.171465076359271 0.210175579281823 -2.0768854516878 -2.09452315002001 7.27469210455916 7.06473978955715 -0.972766484757098 -423.474931875
0.171294762884006 0.209910642664253 -2.07530696739459 -2.09291743330016 7.27519210455915 7.06540036122914 -0.973812943473748 -423.475270625
0.171202055071841 0.209714129665068 -2.074370735152 -2.09196178423437 7.27569210455915 7.06599592613572 -0.974858924365865 -423.475835208333
0.171201470115911 0.209595238666948 -2.0741715850012 -2.09175234467852 7.27619210455915 7.0665168700913 -0.975904800538204 -423.476272760417
0.171303016314691 0.20955992262776 -2.0747707337824 -2.09235123302237 7.27669210455915 7.06695698125692 -0.976950976154715 -423.4763715625
0.17151123769044 0.209610383854846 -2.07618997260265 -2.09378065231525 7.27719210455915 7.06731403932763 -0.977997866480873 -423.475934010417
0.171824838965084 0.209744935725571 -2.07841042500133 -2.09602161441673 7.27769210455915 7.06758994311748 -0.979045877288081 -423.47497421875
0.172236675588934 0.209958207154025 -2.08137395765222 -2.09901535791478 7.27819210455915 7.06779056876768 -0.980095384967039 -423.473605104167
0.172734055045202 0.210241356730801 -2.08498575895826 -2.10266594991004 7.27869210455915 7.06792550956815 -0.981146717941994 -423.472193645833
0.173299676552955 0.210582838372282 -2.08912204620342 -2.10684808034263 7.27919210455915 7.06800729652489 -0.982200141982165 -423.47090921875
0.173912808238086 0.210969181774604 -2.09363869654301 -2.11141579329847 7.27969210455915 7.0680505252293 -0.983255849878814 -423.470076458333
0.174550628959143 0.211385794977197 -2.09838006724243 -2.11621142209102 7.28019210455915 7.06807096235005 -0.98431395558986 -423.46968125
0.175189829646188 0.211817905319953 -2.10318975656447 -2.12107648460477 7.28069210455915 7.06808445609868 -0.985374493832162 -423.4697659375
0.175808255158464 0.212251445827115 -2.10792031073535 -2.12586153247293 7.28119210455915 7.06810595131186 -0.986437424598399 -423.470005885417
0.176386253730596 0.212673751763145 -2.11244141747917 -2.13043445744654 7.28169210455915 7.0681486588145 -0.987502641827122 -423.470090572917
0.176907966879144 0.213074147376033 -2.11664670995056 -2.13468740469649 7.28219210455915 7.0682233640895 -0.98856998552947 -423.469794166667
0.177362157773999 0.213444294897143 -2.12045748769648 -2.13854056757464 7.28269210455915 7.06833804780169 -0.989639255813258 -423.4689190625
0.177742723327347 0.213778354930234 -2.12382511401802 -2.14194462478985 7.28319210455915 7.06849764208017 -0.990710228125653 -423.467408802083
0.178048749382647 0.214072929661938 -2.12673005395509 -2.14487978655369 7.28369210455915 7.06870412590378 -0.991782668018929 -423.465602135417
0.178284077885289 0.214326819224534 -2.12917862248332 -2.14735251048967 7.28419210455915 7.06895685351018 -0.992856344274174 -423.463781354167
0.178456572500684 0.214540637571456 -2.13119856149367 -2.14939101653258 7.28469210455915 7.06925300290589 -0.993931039782441 -423.462341666667
0.178577080318463 0.214716345876129 -2.13283281569079 -2.15103898209423 7.28519210455915 7.06958820634973 -0.995006559273488 -423.46155125
0.178657982541371 0.214856515181029 -2.13413121131388 -2.15234709653102 7.28569210455915 7.06995739490605 -0.996082732821753 -423.46150890625
0.178711854201643 0.214963797196379 -2.13514338180008 -2.15336588200471 7.28619210455915 7.07035551635868 -0.997159415762756 -423.462045260417
0.178749986328611 0.215040183532244 -2.13591044069089 -2.15413724001012 7.28669210455915 7.07077838055814 -0.998236484382761 -423.462892135417
0.178781064939982 0.215086482480257 -2.13645816506663 -2.15468753075862 7.28719210455915 7.07122335148329 -0.99931382814814 -423.463640208333
0.178810151229771 0.215101868544267 -2.13679183226466 -2.15502232435467 7.28769210455915 7.07168987212368 -1.00039133931032 -423.46396484375
0.178837965749924 0.215083633694024 -2.13689302269556 -2.15512314681123 7.28819210455915 7.07217978987803 -1.00146890088372 -423.463555520833
0.178860748157144 0.215027267270314 -2.13672000638609 -2.15494785983133 7.28869210455915 7.07269731857601 -1.00254637481364 -423.462454583333
0.178870340573755 0.214926542982817 -2.136208816556 -2.15443174074908 7.28919210455915 7.07324893048424 -1.00362359068401 -423.460690260417
0.178854862529355 0.21477399021779 -2.13527833624021 -2.15349262871765 7.28969210455915 7.07384284168738 -1.00470033699837 -423.458685989583
0.178799702516439 0.21456144796545 -2.13383644469542 -2.15203715611125 7.29019210455915 7.07448838894802 -1.00577635557643 -423.456709947917
0.178688802794126 0.214280800724117 -2.13178840844955 -2.14996924819934 7.29069210455915 7.07519517973921 -1.00685134020053 -423.455044427083
0.178506177268553 0.213924786662667 -2.12904586451113 -2.14719923688131 7.29119210455915 7.07597218087102 -1.00792493981897 -423.45380234375
0.178237392382207 0.213487701521452 -2.12553537761099 -2.14365253906038 7.29169210455915 7.07682685065311 -1.0089967660885 -423.452856666667
0.177871060283984 0.21296622633608 -2.12120723973387 -2.13927858904486 7.29219210455915 7.07776424565466 -1.01006640538302 -423.45193921875
0.177400077505044 0.21235989535364 -2.11604186376364 -2.13405732862398 7.29269210455915 7.07878637169675 -1.01113343404733 -423.450654791667
0.176822536073583 0.211671588887368 -2.11005502444812 -2.1280045293665 7.29319210455914 7.07989165162249 -1.01219743631202 -423.44863640625
0.176142264788819 0.210907754618072 -2.10330070043032 -2.12117467805781 7.29369210455914 7.08107463675336 -1.01325802365104 -423.445644114583
0.175368920475339 0.210078321342315 -2.09587104082585 -2.11366094233184 7.29419210455914 7.08232601032596 -1.01431485412221 -423.441790833333
0.174517614821214 0.209196488853421 -2.08789355866253 -2.10559233498224 7.29469210455914 7.08363287106092 -1.0153676502897 -423.437231822917
0.173608149251215 0.208278246329709 -2.07952632736588 -2.09712883809947 7.29519210455914 7.0849792207492 -1.01641621470875 -423.432531666667
0.17266380293835 0.207341610113608 -2.07094995724631 -2.08845326917988 7.29569210455914 7.08634677764116 -1.01746044134334 -423.428127916667
0.171709961417876 0.206405818750113 -2.06235895951376 -2.07976252268154 7.29619210455914 7.08771585229099 -1.01850032260468 -423.424387552083
0.170772550834244 0.205490367364675 -2.0539512991065 -2.07125698412809 7.29669210455914 7.08906640614633 -1.01953595109675 -423.421606979167
0.169876384334728 0.20461397668693 -2.04591765587971 -2.0631296420852 7.29719210455914 7.09037914035062 -1.02056751591779 -423.419701510417
0.169043665047761 0.203793593888089 -2.03843076770644 -2.05555529829165 7.29769210455914 7.09163657472998 -1.02159529356693 -423.4184453125
0.168292646090581 0.20304352979773 -2.03163639898674 -2.04868141676755 7.29819210455914 7.09282396288239 -1.02261963427532 -423.41738671875
0.167636556844205 0.202374704984153 -2.02564518022302 -2.0426198698164 7.29869210455914 7.0939301175775 -1.02364094421023 -423.416130520833
0.16708301756836 0.201794269551685 -2.02052860498586 -2.03744288399694 7.29919210455914 7.09494781615945 -1.02465966565222 -423.41442265625
0.16663372341593 0.201305276831792 -2.01631564844001 -2.03317962964511 7.29969210455914 7.09587414159463 -1.02567625546705 -423.412150208333
0.166284658560348 0.200906805088921 -2.01299398197714 -2.02981745570377 7.30019210455914 7.09671035898876 -1.0266911641949 -423.409539010417
0.166026790904126 0.20059440321065 -2.01051425400863 -2.027306236233 7.30069210455914 7.09746148093584 -1.02770481731302 -423.40697015625
0.165846928442621 0.200360565126384 -2.00879531839091 -2.02556367239366 7.30119210455914 7.09813573731978 -1.02871759914921 -423.404782395833
0.165729080003383 0.200195624820989 -2.00773356043043 -2.0244847408254 7.30169210455914 7.0987436304766 -1.02972984151963 -423.403385052083
0.165655956635038 0.200088728706529 -2.00721275574523 -2.023951689678 7.30219210455914 7.09929693559134 -1.03074181736446 -423.402891041667
0.165610469405109 0.200028731909696 -2.00711439945649 -2.02384449345091 7.30269210455914 7.09980765521405 -1.03175373961119 -423.40328625
0.165577149327871 0.200005136640865 -2.00732734436828 -2.02405062054063 7.30319210455914 7.10028704250508 -1.03276576492146 -423.404147239583
0.165543567198605 0.200008982015544 -2.00775762436073 -2.02447497976793 7.30369210455914 7.10074460658235 -1.03377800241134 -423.40510703125
0.165501181776371 0.200033354207089 -2.0083341338171 -2.02504567282311 7.30419210455914 7.10118753727683 -1.03479052524776 -423.405558697917
0.165446140885528 0.200073980254772 -2.00901519560273 -2.02572063208913 7.30469210455914 7.10162004135023 -1.0358033855638 -423.40519171875
0.165379350674426 0.200129224913126 -2.00978882246872 -2.0264878847933 7.30519210455914 7.10204331607981 -1.0368166295062 -423.403808489583
0.165306358526462 0.200200149600165 -2.01067308702277 -2.02736591540523 7.30569210455914 7.10245551301861 -1.0378303124639 -423.401747760417
0.165236641676747 0.200290094541078 -2.01171172302057 -2.02839920288446 7.30619210455914 7.10285218427069 -1.03884451206534 -423.3993059375
0.165182714162705 0.200404218772878 -2.01296900174149 -2.02965302008305 7.30669210455914 7.10322680255083 -1.03985933857538 -423.397075833333
0.165158890105489 0.200548814436621 -2.01452198371825 -2.03120558015109 7.30719210455914 7.10357154654403 -1.04087494136546 -423.395551458333
0.165179923458005 0.200730526554982 -2.01645202510101 -2.03313942486456 7.30769210455914 7.10387816207268 -1.04189151107789 -423.394958645833
0.165259548778344 0.200955499339036 -2.0188353896361 -2.03553191122718 7.30819210455914 7.10413891343642 -1.04290927703351 -423.39528328125
0.165409183517645 0.201228604860927 -2.02173456076419 -2.03844641420731 7.30869210455914 7.10434746313841 -1.04392850024061 -423.396285416667
0.165636710892257 0.201552717035374 -2.02519034594691 -2.04192432647641 7.30919210455914 7.1044996719115 -1.04494946240385 -423.397414583333
0.16594559160609 0.201928157076642 -2.02921585917379 -2.04597896448528 7.30969210455914 7.10459420811061 -1.04597245188609 -423.398176770833
0.166334313132545 0.202352386040168 -2.03379301351383 -2.05059201541386 7.31019210455914 7.10463290301775 -1.0469977478938 -423.398176770833
0.166796226123088 0.202819900018015 -2.0388710622356 -2.05571206673355 7.31069210455914 7.10462089788578 -1.04802560392716 -423.397301666667
0.167319782582763 0.203322337278732 -2.0443678130348 -2.06125583988323 7.31119210455913 7.10456652057081 -1.0490562318471 -423.395777291667
0.167889271130417 0.203848959515877 -2.05017464210467 -2.06711326946189 7.31169210455913 7.10448077761295 -1.05008978848184 -423.3938859375
0.168485873788278 0.204387305545883 -2.05616302103923 -2.07315412582463 7.31219210455913 7.10437669197667 -1.05112636554475 -423.392305104167
0.169088930167821 0.204923922670417 -2.06219236259956 -2.07923597043527 7.31269210455913 7.10426850751561 -1.05216598352997 -423.391444114583
0.169677464239594 0.205445311031648 -2.0681198791267 -2.08521415018571 7.31319210455913 7.10417068954056 -1.05320859060506 -423.39164171875
0.170231698799457 0.205938813667512 -2.07381019265128 -2.09095153970513 7.31369210455913 7.10409695058862 -1.05425406637491 -423.392770885417
0.170734541974661 0.206393565769439 -2.07914497976448 -2.09632832225636 7.31419210455913 7.1040592723335 -1.05530223053604 -423.394535208333
0.171172880119641 0.206801266054415 -2.08403164089316 -2.1012507700829 7.31469210455913 7.10406702755084 -1.05635285592108 -423.39629953125
0.171538575699544 0.207156863327584 -2.08841040147551 -2.10565843715638 7.31519210455913 7.1041262608435 -1.05740568513966 -423.397555729167
0.17182899328135 0.207458876318402 -2.09225797577815 -2.10952786791326 7.31569210455913 7.10423931776781 -1.05846044907362 -423.397795677083
0.172047186176821 0.207709658192646 -2.09559023915 -2.11287528898386 7.31619210455913 7.10440457566075 -1.05951688671811 -423.39685
0.172201604573561 0.207915278911553 -2.09846119713356 -2.11575555102611 7.31669210455913 7.10461654945652 -1.06057476449362 -423.394972760417
0.172305332359213 0.208085088628989 -2.10095875901178 -2.11825783103414 7.31719210455913 7.10486632145572 -1.06163389340914 -423.392545052083
0.172375066859303 0.208231207897179 -2.10319932991552 -2.12050013463196 7.31769210455913 7.10514209109594 -1.06269414347645 -423.39028671875
0.172429768222805 0.208367657529347 -2.10531877789525 -2.12262014082407 7.31819210455913 7.10543009047672 -1.06375545354687 -423.388776458333
0.172489190605368 0.208509460378983 -2.10746356909606 -2.12476620149379 7.31869210455913 7.10571548440975 -1.06481783664761 -423.388353020833
0.172572313490009 0.208671572373406 -2.10977957025199 -2.12708600285761 7.31919210455913 7.10598350427337 -1.06588137964904 -423.3889740625
0.17269590458253 0.208867882795797 -2.11240212147819 -2.12971650478384 7.31969210455913 7.10622045408075 -1.06694623790143 -423.390441979167
0.172873222038672 0.209110253168264 -2.11544619170257 -2.13277397744511 7.32019210455913 7.10641470681462 -1.06801262489016 -423.392079270833
0.173112981731305 0.209407694229773 -2.11899810773546 -2.13634563388816 7.32069210455913 7.10655754117031 -1.0690807977071 -423.393264895833
0.173418822487345 0.209765894434261 -2.12311096866669 -2.14048499264384 7.32119210455913 7.10664360529475 -1.07015104020342 -423.393617760417
0.173789060320904 0.210186850052667 -2.12780084571641 -2.14520805248669 7.32169210455913 7.10667129931046 -1.07122364422967 -423.39299671875
0.174216845299416 0.21066881737812 -2.13304606686683 -2.15049259082138 7.32219210455913 7.10664284547699 -1.07229889052508 -423.391458229167
0.174690896211018 0.211206670166924 -2.13879093913974 -2.15628195004463 7.32269210455913 7.10656390955467 -1.0733770315001 -423.389580989583
0.175196424187378 0.211792362642479 -2.14495006721733 -2.16248944107881 7.32319210455913 7.10644316045125 -1.07445827622064 -423.387943697917
0.175716490870924 0.212415752159749 -2.15141649425497 -2.16900660872251 7.32369210455913 7.10629144368688 -1.075542779525 -423.387125052083
0.176233441013951 0.213065430218808 -2.15807013881256 -2.17571179785384 7.32419210455913 7.10612092477374 -1.07663063542393 -423.387520260417
0.176730345752145 0.213729641606016 -2.16478709151582 -2.18247958212769 7.32469210455913 7.10594414634636 -1.07772187521499 -423.388988177083
0.177192566651273 0.21439731371118 -2.17145017799348 -2.18919146931258 7.32519210455913 7.10577295762787 -1.07881647094965 -423.391161822917
0.17760893055918 0.215058900315923 -2.17795774701073 -2.19574479632391 7.32569210455913 7.10561762492674 -1.07991434334781 -423.393476614583
0.177972580378841 0.215706974227037 -2.18423031753527 -2.20205944927405 7.32619210455913 7.10548615963172 -1.08101537307245 -423.395170364583
0.1782815462179 0.216336721634834 -2.19021588406575 -2.2080832198229 7.32669210455913 7.10538378257684 -1.08211941468236 -423.395777291667
0.178538774816833 0.216946093723882 -2.19589231746849 -2.21379420263318 7.32719210455913 7.10531268429581 -1.08322631178367 -423.395099791667
0.178751759973487 0.217535771982166 -2.20126676635591 -2.21920016682779 7.32769210455913 7.10527208787635 -1.08433591186709 -423.3933778125
0.178931767849891 0.218108866840193 -2.20637297203931 -2.2243357990838 7.32819210455913 7.10525852465075 -1.08544807976663 -423.391119479167
0.179092779451447 0.218670360009356 -2.21126573151616 -2.2292570702761 7.32869210455913 7.10526639753152 -1.08656270830177 -423.389072864583
0.179250106351858 0.219226351691523 -2.21601288613125 -2.23403310302307 7.32919210455912 7.10528879425682 -1.08767972485328 -423.387816666667
0.17941906477794 0.219783337018938 -2.22068804881911 -2.23873878025217 7.32969210455912 7.10531822653391 -1.0887990942434 -423.387943697917
0.179613480899969 0.22034726315683 -2.22536066825758 -2.24344467788478 7.33019210455912 7.10534763677065 -1.08992081658235 -423.38927046875
0.179844403253715 0.220922792618646 -2.23008786468648 -2.24820879232824 7.33069210455912 7.1053712253263 -1.09104492097851 -423.39155703125
0.180119032072209 0.221512512487017 -2.23490646021881 -2.25306847317846 7.33119210455912 7.10538525724128 -1.0921714552151 -423.394111770833
0.180439914880187 0.222116387854986 -2.23982745082312 -2.2580348230478 7.33169210455912 7.10538862225434 -1.09330047262662 -423.396228958333
0.180804534966676 0.22273140621311 -2.24483176516853 -2.26308842361226 7.33219210455912 7.1053832621979 -1.09443201683843 -423.397386354167
0.181205284398567 0.22335144115216 -2.24986886781994 -2.26817793476263 7.33269210455912 7.10537431108286 -1.09556610580581 -423.39723109375
0.181629963744468 0.223967487222625 -2.25485869374473 -2.27322207622107 7.33319210455912 7.10536989693702 -1.09670271684392 -423.396031354167
0.182062566482882 0.224568041066556 -2.25969543525408 -2.27811348340923 7.33369210455912 7.1053807562182 -1.09784177358563 -423.394295260417
0.182484353764659 0.225139616343207 -2.26425253873858 -2.28272379963064 7.33419210455912 7.10541972459606 -1.09898313548544 -423.392643854167
0.182875250451751 0.225667636919389 -2.26839097254558 -2.28691207612074 7.33469210455912 7.10550089694705 -1.1001265915235 -423.39172640625
0.183215372896049 0.22613731787713 -2.27196808853823 -2.29053377070459 7.33519210455912 7.10563872748866 -1.10127185840885 -423.391881666667
0.183486500155761 0.226534599474337 -2.27484702343951 -2.29345028299067 7.33569210455912 7.10584707626005 -1.10241858355035 -423.3932084375
0.18367335304594 0.226847033374027 -2.27690523366761 -2.29553761029365 7.33619210455912 7.10613834352976 -1.1035663523555 -423.395099791667
0.183764852519872 0.227064707596427 -2.27804415570982 -2.29669612222017 7.33669210455912 7.1065224923371 -1.10471470041661 -423.396906458333
0.183754826994706 0.227180868434432 -2.27819557502314 -2.29685699630636 7.33719210455912 7.10700640492848 -1.10586312891476 -423.39786625
0.183642455856299 0.227192451246731 -2.27732734583507 -2.2959879794077 7.33769210455912 7.10759330661835 -1.10701112290446 -423.397301666667
0.183432232596027 0.227100311757267 -2.27544603248607 -2.29409602726477 7.33819210455912 7.10828250183264 -1.1081581709181 -423.39502921875
0.183133591719512 0.22690927761355 -2.2725973305633 -2.29122769701455 7.33869210455912 7.10906933485766 -1.1093037847666 -423.391260625
0.182760011629192 0.226627740047273 -2.2688629176056 -2.28746591084882 7.33919210455912 7.10994551347424 -1.11044751772203 -423.386546354167
0.182327971247794 0.226267232073994 -2.26435576711512 -2.28292518262804 7.33969210455912 7.11089958629632 -1.11158898031334 -423.38173328125
0.18185567809431 0.225841677323346 -2.25921309791944 -2.27774444850209 7.34019210455912 7.11191765970891 -1.11272785253759 -423.377555364583
0.181361703463575 0.225366456654162 -2.25358740697208 -2.27207797140222 7.34069210455912 7.1129843074189 -1.11386389152329 -423.37461953125
0.180863628400975 0.224857500182049 -2.2476372987317 -2.26608604737694 7.34119210455912 7.11408349982143 -1.11499693454698 -423.372954010417
0.180376713938343 0.224330182904519 -2.24151685138129 -2.2599242431815 7.34169210455912 7.11519968024097 -1.11612689666857 -423.37224828125
0.179912953994662 0.223798478567369 -2.23536746757981 -2.25373515416926 7.34219210455912 7.11631858914219 -1.11725376424566 -423.37190953125
0.179480295057779 0.223274154983226 -2.2293101466949 -2.24764059732741 7.34269210455912 7.11742804482638 -1.11837758454432 -423.371175572917
0.179082177179767 0.222766095541161 -2.22343880012383 -2.24173487669756 7.34319210455912 7.11851861688936 -1.11949845198267 -423.36945359375
0.178717547019404 0.222280037095836 -2.21781723618016 -2.23608176719944 7.34369210455912 7.11958392783917 -1.12061649286627 -423.3664471875
0.178381265998896 0.221818519256549 -2.21247853195849 -2.23071391843995 7.34419210455912 7.12062071271512 -1.12173184982549 -423.362368072917
0.178064661867783 0.221380982567182 -2.20742534272329 -2.22563321482798 7.34469210455912 7.12162878307632 -1.1228446664329 -423.357752604167
0.177756642881561 0.220964292832727 -2.20263439344403 -2.22081537142963 7.34519210455912 7.12261056741615 -1.12395507411862 -423.353461770833
0.177444824615399 0.220563401190632 -2.19806188030702 -2.21621544742076 7.34569210455912 7.12357055981704 -1.12506318184233 -423.350173072917
0.177116852984498 0.220172153511934 -2.19365083638045 -2.21177533866934 7.34619210455912 7.12451457069218 -1.12616906951166 -423.348436979167
0.176761661009372 0.219784153402139 -2.18933927300288 -2.20743203999631 7.34669210455912 7.12544890055949 -1.12727278553166 -423.3483240625
0.176370668439568 0.21939370875669 -2.18506910558144 -2.20312668911579 7.34719210455911 7.12637943564754 -1.12837434887622 -423.349283854167
0.17593877568526 0.218996653186092 -2.18079435926633 -2.19881286704989 7.34769210455911 7.12731081785413 -1.12947375530975 -423.3506953125
0.175464948349673 0.218590974103716 -2.17648773930423 -2.19446322397998 7.34819210455911 7.12824578216112 -1.13057098692174 -423.351626875
0.174952508415926 0.218177246169698 -2.17214560312209 -2.19007447638428 7.34869210455911 7.12918465692069 -1.13166602415993 -423.3513728125
0.174409006533899 0.217758804102763 -2.16779077123962 -2.1856702006927 7.34919210455911 7.13012508448984 -1.13275885926027 -423.349608489583
0.173845722697118 0.217341664522889 -2.16347234875905 -2.1813006070422 7.34969210455911 7.13106204385489 -1.13384950956379 -423.346475052083
0.173276849384808 0.21693409956516 -2.15926267855306 -2.17703940825126 7.35019210455911 7.13198816373399 -1.13493802926792 -423.3425653125
0.172718429840787 0.216546082217908 -2.15525245218736 -2.17297882971515 7.35069210455911 7.1328942215876 -1.13602451868278 -423.338655572917
0.172187128786112 0.21618853785089 -2.15154383726882 -2.16922261995102 7.35119210455911 7.13376984256401 -1.13710912999275 -423.335592708333
0.171698985697238 0.215872447878631 -2.14824209438301 -2.16587754767477 7.35169210455911 7.13460434979164 -1.13819206876659 -423.333898958333
0.171268220213131 0.215607993808701 -2.14544740575389 -2.16304511767676 7.35219210455911 7.13538759279144 -1.13927359132543 -423.333701354167
0.170906201483891 0.215403771368778 -2.1432470113969 -2.16081361211172 7.35269210455911 7.13611074334794 -1.14035399813149 -423.334675260417
0.170620579115138 0.215266021792871 -2.14170754022882 -2.15925033982377 7.35319210455911 7.13676707057673 -1.1414336233014 -423.336058489583
0.170414794152594 0.215198119867027 -2.14086996143474 -2.15839654017374 7.35369210455911 7.13735245054174 -1.14251282157148 -423.337032395833
0.17028783075268 0.215200244347539 -2.14074578014843 -2.15826355797734 7.35419210455911 7.13786574876138 -1.14359195335047 -423.336877135417
0.170234416969859 0.215269317832747 -2.14131614139808 -2.15883196505268 7.35469210455911 7.13830890805384 -1.144671369333 -423.33523984375
0.170245472987887 0.215399238847905 -2.14253260050993 -2.16005238302615 7.35519210455911 7.1386868662565 -1.14575139552451 -423.332219322917
0.170308910463024 0.215581264443206 -2.14432013916734 -2.16184857605723 7.35569210455911 7.13900724695339 -1.14683231981254 -423.3285071875
0.17041060841181 0.215804548530152 -2.14658150305334 -2.16412188378481 7.35619210455911 7.13927991618063 -1.14791438075443 -423.324865625
0.170535633031846 0.216057011916869 -2.14920415030388 -2.16675829621475 7.35669210455911 7.13951627493763 -1.14899775990254 -423.322226197917
0.170669371935375 0.216326077962021 -2.15206674605084 -2.16963505824853 7.35719210455911 7.13972859873426 -1.15008257743166 -423.321111145833
0.170798682410413 0.216599494315001 -2.15504672752674 -2.17262834573112 7.35769210455911 7.139929269986 -1.15116889160453 -423.321675729167
0.170912896986785 0.216866205537949 -2.15802836475533 -2.17562142675361 7.35819210455911 7.14012996188375 -1.15225670231791 -423.323567083333
0.171004566767832 0.217116983272784 -2.16090893635853 -2.17851090828462 7.35869210455911 7.14034101373065 -1.15334595777205 -423.325910104167
0.171069961139164 0.217345079077009 -2.16360577621451 -2.18121382947017 7.35919210455911 7.14057072161209 -1.15443656468678 -423.327857916667
0.171109159428615 0.217546497713886 -2.16605977794347 -2.18367117138375 7.35969210455911 7.14082498742073 -1.15552840027248 -423.3286765625
0.171125920329265 0.21772021683068 -2.16823854008249 -2.1858509876303 7.36019210455911 7.14110700579608 -1.15662132576629 -423.327928489583
0.171127207575964 0.217868112110196 -2.17013705929229 -2.18774904675125 7.36069210455911 7.14141719988398 -1.15771520028967 -423.325698385417
0.171122423700268 0.217994689166165 -2.17177586184342 -2.18938689191368 7.36119210455911 7.14175341536774 -1.15880989373562 -423.32262140625
0.171122502208303 0.218106533851777 -2.1731971644979 -2.19080790729187 7.36169210455911 7.14211131382992 -1.15990529768927 -423.31948796875
0.171138920180981 0.218211812076846 -2.17446080737929 -2.19207315748338 7.36219210455911 7.14248478881077 -1.16100133426801 -423.317215520833
0.17118255798085 0.218319390791135 -2.17563657741218 -2.19325359717614 7.36269210455911 7.14286674484149 -1.1620979610666 -423.316340416667
0.171262884937876 0.218438268366782 -2.17679905907577 -2.19442484410779 7.36319210455911 7.14324962014833 -1.16319517348865 -423.31703203125
0.171386923652553 0.218576616168346 -2.17801921633678 -2.19565865322162 7.36369210455911 7.14362623923694 -1.16429300281526 -423.318951614583
0.171558611270985 0.218741124468834 -2.17935825452155 -2.19701671322417 7.36419210455911 7.14399043323669 -1.16539151117188 -423.32135109375
0.171778405563645 0.218936452366714 -2.18086254185744 -2.19854552312883 7.36469210455911 7.14433755224622 -1.16649078393344 -423.323369479167
0.172043119945224 0.219164793199578 -2.18255953375567 -2.20027229225986 7.3651921045591 7.14466487533312 -1.16759092007957 -423.324174010417
0.172346017003936 0.219425713310134 -2.18445514384189 -2.20220232238005 7.3656921045591 7.1449718723211 -1.16869202124076 -423.3234259375
0.172677268869843 0.219716140714132 -2.18653319015291 -2.20431849180533 7.3661921045591 7.14526025537857 -1.16979418048666 -423.321125260417
0.17302459188712 0.220030580263074 -2.18875614086002 -2.20658206505017 7.3666921045591 7.14553389805409 -1.17089747151919 -423.317935364583
0.17337409367697 0.220361487099162 -2.19106720195807 -2.20893486659323 7.3671921045591 7.14579861789978 -1.17200193895249 -423.314604322917
0.173711289483977 0.220699937725836 -2.19339499268806 -2.21130406515148 7.3676921045591 7.14606169804396 -1.17310759098506 -423.312063697917
0.174022078053609 0.221036207237894 -2.19565772724884 -2.21360645639368 7.3681921045591 7.14633145891974 -1.17421439421326 -423.310906302083
0.174293765945954 0.221360626487761 -2.19777014853651 -2.21575550763275 7.3686921045591 7.14661655379583 -1.17532227196707 -423.311287395833
0.174515927495656 0.221664197477418 -2.19964891444597 -2.21766683075171 7.3691921045591 7.14692542148393 -1.17643110538245 -423.312868229167
