# Fix print output for fix def
0.00981808937260298 0.193219635111159 -1.1492278121038 -1.16009235691513 7.39445283106245 7.27795207338568 -0.90583144342465 -423.431911842825
0.0111092549412439 0.200364497048074 -1.15401708243471 -1.16573560281255 7.39495283106245 7.277888260536 -0.906414311226056 -423.431892481411
0.013387116465049 0.206940489925965 -1.15808796571872 -1.17068965651119 7.39545283106245 7.27789324797169 -0.906999656054312 -423.43151400722
0.0168394053145904 0.212786296319922 -1.16138263131121 -1.17489559406271 7.39595283106245 7.27797288390831 -0.907587103851343 -423.43094021483
0.0215870062831713 0.217749400150107 -1.163863638873 -1.17830989488318 7.39645283106245 7.27813149045925 -0.908176258798784 -423.430362679425
0.0276722289060116 0.221697152810679 -1.16552000557901 -1.18091066224772 7.39695283106245 7.27837124654693 -0.908766714129908 -423.42993982501
0.0350528245918535 0.224526741276628 -1.16637184029802 -1.18270279849378 7.39745283106245 7.27869167258217 -0.909358065529155 -423.429746965751
0.0436022388936319 0.226173370989331 -1.16647297439714 -1.18372153638745 7.39795283106245 7.27908927608227 -0.909949926297349 -423.429754758375
0.0531161048729711 0.226616079465337 -1.16591118807463 -1.18403386544906 7.39845283106245 7.27955740439594 -0.910541943230074 -423.429843317296
0.0633244898940566 0.225880727012396 -1.16480586387126 -1.18373759438064 7.39895283106245 7.28008633122736 -0.911133812027264 -423.429846069148
0.0739089552779393 0.224039879777018 -1.16330315500973 -1.18295802386123 7.39945283106245 7.28066358092931 -0.911725291039194 -423.429607168988
0.0845231280413461 0.221209510953131 -1.16156899079837 -1.18184242850207 7.39995283106245 7.28127447235037 -0.912316212253446 -423.429033237317
0.0948152516766243 0.217542686371963 -1.15978042349157 -1.18055273368245 7.40045283106245 7.28190284520559 -0.912906488620287 -423.428124524412
0.104451086341427 0.21322064527061 -1.15811594244853 -1.17925691195942 7.40095283106245 7.28253191756409 -0.913496117076266 -423.426978933882
0.113135551980856 0.208441905775664 -1.15674545104468 -1.1781197188515 7.40145283106245 7.28314521282499 -0.914085176935692 -423.425770357945
0.120631625222749 0.20341019361561 -1.15582063083946 -1.17729344534993 7.40195283106245 7.28372748803059 -0.914673823658367 -423.424708118869
0.12677519176032 0.198322098848172 -1.15546640703246 -1.1769093823376 7.40245283106244 7.2842655929471 -0.915262278349536 -423.42398712367
0.13148481235045 0.193355403829015 -1.1557741683823 -1.17707065817906 7.40295283106244 7.28474919237914 -0.915850813678625 -423.423739768746
0.134765684279795 0.188658991857783 -1.15679727083865 -1.17784701219749 7.40345283106244 7.28517129404252 -0.916439737184724 -423.424000968563
0.136707471453882 0.184345133111987 -1.15854916698416 -1.17927190268307 7.40395283106244 7.28552854107346 -0.917029373136066 -423.424695975672
0.137476120290275 0.18048474826725 -1.16100427367815 -1.1813421371983 7.40445283106244 7.28582124992647 -0.917620044204665 -423.425655949199
0.137300238612283 0.177105980055526 -1.16410145508996 -1.18401998982207 7.40495283106244 7.28605319738392 -0.918212054199576 -423.426658995309
0.136453040175665 0.174196089861955 -1.16774979479581 -1.18723757049623 7.40545283106244 7.28623118089408 -0.918805672984824 -423.427486742012
0.135231202436067 0.171706387902598 -1.17183617811462 -1.19090305624573 7.40595283106244 7.28636439228183 -0.919401124512947 -423.427981030403
0.133932221972333 0.169559649855091 -1.17623410011396 -1.19490828147494 7.40645283106244 7.28646365609848 -0.919998578653684 -423.428083984323
0.132831970166165 0.167659302509131 -1.18081303971469 -1.19913710163075 7.40695283106244 7.28654059184464 -0.9205981472045 -423.427848476837
0.132164148284968 0.165899584167365 -1.18544768767779 -1.20347388360409 7.40745283106244 7.28660676489909 -0.921199884146302 -423.427414505917
0.132103213156248 0.164175888316543 -1.19002629704348 -1.20781144650304 7.40795283106244 7.28667289346421 -0.921803789869553 -423.426958185981
0.132752090751328 0.162394555030418 -1.19445746465131 -1.21205780040831 7.40845283106244 7.28674817609999 -0.922409818769757 -423.426630094283
0.134135623576214 0.160481456486246 -1.19867477426338 -1.21614112847198 7.40895283106244 7.28683979456222 -0.923017889333993 -423.426504109073
0.136200234647059 0.158388813098512 -1.20263893594224 -1.22001262990246 7.40945283106244 7.28695262963616 -0.923627895648944 -423.426554069257
0.138819779948527 0.156099773511776 -1.20633731476284 -1.22364706393863 7.40995283106244 7.28708920579341 -0.924239719180914 -423.42666488118
0.141807058445498 0.153630406773502 -1.20978100616086 -1.22704106593735 7.41045283106244 7.28724985785184 -0.924853239713882 -423.426672033783
0.144930009395722 0.151028903878773 -1.21299983698547 -1.23020950488758 7.41095283106244 7.2874330933575 -0.925468344466326 -423.426414762719
0.147931291386737 0.148371977009092 -1.2160358259443 -1.23318029700379 7.41145283106244 7.28763611001396 -0.926084934614828 -423.425786035308
0.1505497244191 0.145758666194813 -1.21893572427591 -1.23598818246086 7.41195283106244 7.28785541811401 -0.926702928706059 -423.424766343086
0.152541981299185 0.143301991460716 -1.22174329963331 -1.23866803112293 7.41245283106244 7.28808751168364 -0.92732226272162 -423.423434349306
0.153702924465435 0.141119094283331 -1.22449204332732 -1.24124828371617 7.41295283106244 7.28832952749176 -0.927942886863478 -423.421953010478
0.15388308979372 0.139320669107986 -1.22719897443303 -1.24374515474847 7.41345283106244 7.28857982861711 -0.928564759440852 -423.42053431928
0.153002018591246 0.138000574432968 -1.22986016417297 -1.24615820089946 7.41395283106244 7.28883845121445 -0.929187838541302 -423.419390048773
0.151056432645323 0.137226521835854 -1.23244848543965 -1.24846776750265 7.41445283106244 7.28910736220008 -0.929812072425053 -423.418679848416
0.148122623906347 0.137032666270063 -1.23491389681364 -1.25063465632065 7.41495283106244 7.28939049278966 -0.930437389753214 -423.418470264551
0.144352862659159 0.137414766150595 -1.23718631802141 -1.25260212801757 7.41545283106244 7.2896935363112 -0.931063690817222 -423.418716809437
0.13996607662444 0.138328359454124 -1.23918088725274 -1.25430010290541 7.41595283106244 7.29002352430932 -0.931690840868675 -423.419275441934
0.135233477272398 0.139690132862806 -1.24080515646075 -1.25565119830617 7.41645283106244 7.29038821801629 -0.932318666467828 -423.419941186099
0.130460174640108 0.141382374103929 -1.24196760905828 -1.25657807058147 7.41695283106244 7.29079536959578 -0.932946955503119 -423.420503041871
0.125964106758031 0.143260127757169 -1.24258678056948 -1.25701142174807 7.41745283106244 7.29125191834976 -0.933575461213993 -423.420798895014
0.12205380546454 0.145160454376625 -1.24260021415118 -1.25689797491718 7.41795283106244 7.29176319228528 -0.934203910201452 -423.42075376414
0.119006621304797 0.146913044706176 -1.24197247730171 -1.25620770957599 7.41845283106244 7.29233218615738 -0.93483201405624 -423.420389784368
0.117049025004635 0.148351374780719 -1.24070150627009 -1.25493967978349 7.41895283106244 7.29295898322217 -0.935459483896131 -423.419805510315
0.116340476211603 0.149323599220246 -1.23882264680441 -1.25312582981959 7.41945283106244 7.29364037822712 -0.936086046811041 -423.419132501776
0.11696209437002 0.149702451300173 -1.23640993762813 -1.25083238366374 7.41995283106244 7.29436974270031 -0.936711463002873 -423.418484824092
0.11891099460717 0.149393524079848 -1.23357443021297 -1.24815860905913 7.42045283106243 7.29513715124372 -0.937335542307402 -423.417918803299
0.122100699586827 0.148341424614358 -1.23045962258129 -1.24523301236383 7.42095283106243 7.29592976241246 -0.937958158813584 -423.417415467443
0.126367557718298 0.146533413645947 -1.22723435689675 -1.2422072616391 7.42145283106243 7.29673242427905 -0.938579262444404 -423.41688915058
0.131482641188624 0.144000272088363 -1.22408374436263 -1.23924832196643 7.42195283106243 7.29752845681058 -0.939198886605387 -423.416217035699
0.137168204581593 0.140814286175773 -1.22119881208192 -1.23652939964137 7.42245283106243 7.29830055245914 -0.939817151305208 -423.415279323066
0.143117479040489 0.137084423497127 -1.21876561949675 -1.23422033792895 7.42295283106243 7.29903173201323 -0.940434261474172 -423.413998851003
0.149016364989666 0.132948977052015 -1.2169545911564 -1.23247811060518 7.42345283106243 7.29970629230757 -0.941050500529475 -423.412370709922
0.154565468251261 0.128566165282803 -1.21591078256801 -1.23143804293973 7.42395283106243 7.30031068362991 -0.941666219550945 -423.410474847127
0.159500902083204 0.124103365993126 -1.21574574431343 -1.23120635779519 7.42445283106243 7.30083425724109 -0.942281822729843 -423.408467533603
0.163612358336074 0.119725803379266 -1.21653156359301 -1.23185458192061 7.42495283106243 7.301269829023 -0.942897750020803 -423.406551736341
0.166757140528035 0.115585577623765 -1.21829752167988 -1.23341623232711 7.42545283106243 7.30161401626332 -0.943514458136966 -423.404932213383
0.168869144395983 0.111811913048823 -1.22102960315506 -1.2358860257548 7.42595283106243 7.3018673220216 -0.944132401149844 -423.403766938873
0.169962143943433 0.108503402922597 -1.22467284653754 -1.23922163167679 7.42645283106243 7.30203396385897 -0.944752011965682 -423.403129378905
0.170127157100145 0.105722856382467 -1.22913627548557 -1.24334775807937 7.42695283106243 7.30212146721451 -0.945373685844722 -423.40299394739
0.169524089061059 0.103495122412032 -1.23429993748793 -1.24816216012902 7.42745283106243 7.30214006418635 -0.945997766924786 -423.403249761551
0.168368257455995 0.101807999232644 -1.24002342912332 -1.25354302096357 7.42795283106243 7.30210195314407 -0.946624538435268 -423.403738136722
0.166912774446724 0.100616061926432 -1.2461552063245 -1.25935707548952 7.42845283106243 7.30202048287271 -0.947254216973013 -423.404300921212
0.165428078739701 0.0998469887189457 -1.2525419512762 -1.26546782100262 7.42895283106243 7.30190932783415 -0.947886950883514 -423.404823151191
0.164180150305274 0.099409769437061 -1.2590372803954 -1.27174317002857 7.42945283106243 7.30178171985792 -0.948522822468528 -423.405256106376
0.163409071745135 0.0992040620162349 -1.26550912817762 -1.2780619489089 7.42995283106243 7.30164979640247 -0.949161853442983 -423.405614642192
0.163309596024471 0.0991299315992078 -1.27184524074385 -1.284318739902 7.43045283106243 7.30152411563143 -0.949804012812934 -423.40595246222
0.164015230364989 0.0990972486649955 -1.27795637347642 -1.29042671525477 7.43095283106243 7.30141337305627 -0.950449226170561 -423.406326703767
0.165587063772752 0.0990341092380609 -1.28377700703682 -1.29631831468878 7.43145283106243 7.30132433396289 -0.951097385327906 -423.406765744576
0.168008184398346 0.0988937404157664 -1.28926364967655 -1.30194384709015 7.43195283106243 7.30126197293593 -0.951748357251451 -423.407250929986
0.171184094565956 0.0986594493700876 -1.29439103730618 -1.30726831107268 7.43245283106243 7.30122979068844 -0.952401991406987 -423.407716177026
0.174949074769268 0.0983472650986727 -1.29914673178751 -1.31226688696181 7.43295283106243 7.30123026305064 -0.953058124850468 -423.408062753183
0.179078004412407 0.0980060270897787 -1.30352472632698 -1.31691963347873 7.43345283106243 7.30126536933572 -0.953716584667208 -423.408182779389
0.183302741994269 0.0977148140369377 -1.30751869725488 -1.32120593297944 7.43395283106243 7.30133714652893 -0.954377187633697 -423.407984668224
0.187331824926671 0.0975777880735762 -1.31111551949161 -1.32509919799059 7.43445283106243 7.3014482188824 -0.955039737232693 -423.407415178789
0.190871994893137 0.0977167464709128 -1.31428961897845 -1.32856231022538 7.43495283106243 7.30160225638372 -0.955704018387805 -423.40647409835
0.193649913982644 0.0982618966929583 -1.31699868460271 -1.331544225659 7.43545283106243 7.30180431881883 -0.956369790500635 -423.405218200134
0.19543242851181 0.0993415657708474 -1.31918119675557 -1.33397813535041 7.43595283106243 7.30206104592722 -0.95703677956831 -423.403752160724
0.196043865657995 0.101071686120601 -1.32075612707511 -1.33578149567167 7.43645283106243 7.30238066120928 -0.957704670316146 -423.402206844867
0.19537909735474 0.103545943977312 -1.32162500628567 -1.33685811187165 7.43695283106243 7.30277276961151 -0.958373099372081 -423.400709628159
0.193411443647582 0.106827427691524 -1.32167634755232 -1.33710227516341 7.43745283106243 7.30324794771774 -0.959041650509663 -423.399355299976
0.19019487384597 0.11094248112302 -1.3207921785099 -1.3364047402472 7.43795283106243 7.30381714677666 -0.959709852879787 -423.39818712721
0.185860364526049 0.115877271247622 -1.318856215067 -1.33466012513076 7.43845283106242 7.30449095003863 -0.960377182942352 -423.397194639145
0.180606669595018 0.121577340053465 -1.31576303761954 -1.3317751520432 7.43895283106242 7.30527874292477 -0.961043070518374 -423.396328497339
0.174686141340565 0.127950150056672 -1.31142752235967 -1.32767704558112 7.43945283106242 7.30618786548307 -0.961706909041164 -423.395526037318
0.168386602239724 0.134870373926503 -1.3057937379767 -1.32232136472166 7.43995283106242 7.30722282095252 -0.962368069723525 -423.39473677775
0.162010580093851 0.142187449777873 -1.29884253561234 -1.31569856436247 7.44045283106242 7.30838461241577 -0.963025919005706 -423.393937493832
0.155853444948162 0.149734753505542 -1.29059713434326 -1.30783865636826 7.44095283106242 7.30967027178067 -0.963679838333891 -423.393131425607
0.150182087757933 0.157339648561469 -1.28112613827597 -1.298813471279 7.44145283106242 7.31107263162769 -0.96432924506953 -423.392333647862
0.145215740039807 0.164833664779622 -1.27054361720581 -1.28873621128766 7.44195283106242 7.31258037081613 -0.964973613175174 -423.391550960942
0.141110360458926 0.172062114168448 -1.2590061334574 -1.27775822458384 7.44245283106242 7.31417834017448 -0.965612492287466 -423.390766643771
0.137947737802162 0.178892543852257 -1.24670687865294 -1.26606319589471 7.44295283106242 7.31584814774677 -0.966245523885413 -423.389937084558
0.135730112540082 0.185221527434926 -1.23386735609239 -1.25385919856987 7.44345283106242 7.31756895795122 -0.966872453484698 -423.389000723734
0.13438072442276 0.190979393814643 -1.22072726365531 -1.24136924741907 7.44395283106242 7.31931843985723 -0.967493138108408 -423.38789379761
0.1337502658307 0.196132592878959 -1.20753336698725 -1.22882109928681 7.44445283106242 7.32107378944517 -0.968107548658051 -423.386565306957
0.13362877694257 0.200683517482999 -1.19452819461121 -1.21643706485628 7.44495283106242 7.32281274955034 -0.968715767190479 -423.38498600059
0.133762090355015 0.204667755125432 -1.18193934988557 -1.20442453893943 7.44545283106242 7.32451455720342 -0.969317979459949 -423.383150680943
0.133871566035884 0.20814893122579 -1.16997014546514 -1.19296785737228 7.44595283106242 7.32616075816782 -0.969914463388635 -423.3810765215
0.13367560118046 0.211211511266503 -1.15879214647961 -1.18222197099738 7.44645283106242 7.32773584015581 -0.970505574374134 -423.378800402923
0.132911285413883 0.213952120677714 -1.14854006783757 -1.17230829915478 7.44695283106242 7.32922764871479 -0.971091728523711 -423.376376135972
0.131354601921099 0.216470086563479 -1.13930930564817 -1.16331297997362 7.44745283106242 7.33062756388435 -0.971673385013698 -423.37387024308
0.128837724743469 0.218857980750411 -1.13115618821854 -1.15528756337121 7.44795283106242 7.33193043249645 -0.972251028795383 -423.371354870124
0.125262195908905 0.221192940971934 -1.12410081467915 -1.14825199722212 7.44845283106242 7.33313427033749 -0.972825154793994 -423.36889858392
0.120607054388231 0.22352947179176 -1.11813213038822 -1.14219955694217 7.44895283106242 7.33423976846451 -0.973396254572465 -423.366558422259
0.114931319306247 0.22589429207544 -1.11321469851637 -1.13710319441903 7.44945283106242 7.33524965570912 -0.973964806169675 -423.364377245912
0.108370602073626 0.228283615926438 -1.10929649436496 -1.13292266286119 7.44995283106242 7.33616798183287 -0.974531267501106 -423.362388197677
0.10112803476338 0.230663043618805 -1.10631698765809 -1.12961172571697 7.45045283106242 7.33699939118278 -0.975096073363964 -423.360623990012
0.0934601375093524 0.232970015570709 -1.10421478696055 -1.12712477944218 7.45095283106242 7.33774845496266 -0.975659635753685 -423.359125234119
0.0856586644955915 0.235118568621857 -1.1029341874569 -1.1254222985837 7.45145283106242 7.3384191225401 -0.976222346902977 -423.357941348609
0.0780298087026876 0.237005956140359 -1.10243007458847 -1.1244746314989 7.45195283106242 7.33901434006751 -0.976784584218726 -423.357120612491
0.0708723581498871 0.238520574182985 -1.10267078236131 -1.12426382502432 7.45245283106242 7.33953586923085 -0.977346716131239 -423.356691597954
0.0644564581233154 0.239550584239161 -1.1036386835479 -1.1247833326591 7.45295283106242 7.33998432065499 -0.977909107797568 -423.356643811908
0.0590045586220877 0.239992630397536 -1.10532849747756 -1.12603566156751 7.45345283106242 7.34035939573596 -0.978472125628352 -423.356917633572
0.0546759491370274 0.239760092998828 -1.10774353001331 -1.12802822997909 7.45395283106242 7.34066030850905 -0.979036139743341 -423.357410596986
0.0515560338967469 0.238790377745145 -1.1108902859375 -1.13076791480457 7.45445283106242 7.34088633808631 -0.979601523700744 -423.357999672125
0.04965118757292 0.237050794297023 -1.11477208058954 -1.13425493317576 7.45495283106242 7.34103744589921 -0.980168651167332 -423.358571255932
0.0488896448534148 0.234542632898607 -1.11938238919324 -1.13847678483262 7.45545283106242 7.34111488406909 -0.980737889559748 -423.359046622741
0.0491284147537019 0.231303116075683 -1.1246986876634 -1.14340296520876 7.45595283106242 7.34112172355841 -0.981309591042352 -423.359392915591
0.0501657013262258 0.227405003015516 -1.13067746090983 -1.14898104931424 7.45645283106241 7.34106324241041 -0.981884081567009 -423.359616948181
0.0517578226979376 0.222953766895319 -1.1372509088891 -1.15513457576943 7.45695283106241 7.3409471320225 -0.982461648854894 -423.359746926072
0.053639231309357 0.218082445162106 -1.14432570162196 -1.16176296943595 7.45745283106241 7.34078349879712 -0.983042530339612 -423.359811456852
0.0555440098746451 0.212944459852907 -1.15178395079804 -1.16874356142633 7.45795283106241 7.34058465647152 -0.983626902120325 -423.359824233605
0.0572271632221277 0.207704891614477 -1.15948639116738 -1.17593560852066 7.45845283106241 7.34036471980952 -0.984214869924586 -423.359778175824
0.0584841144273729 0.202530839846731 -1.1672776005362 -1.18318607531128 7.45895283106241 7.3401390237421 -0.984806462962241 -423.359648051497
0.0591669950416607 0.197581592304423 -1.1749929310152 -1.19033681344865 7.45945283106241 7.33992340444806 -0.985401631368966 -423.359398392999
0.0591965570528941 0.19299935047256 -1.18246668141114 -1.19723265404326 7.45995283106241 7.33973339032552 -0.986000247695987 -423.358994065738
0.0585688192479139 0.188901211188754 -1.18954092568111 -1.20372983492936 7.46045283106241 7.3395833600807 -0.986602112613452 -423.35841221057
0.0573559032791593 0.185372996375872 -1.19607434284773 -1.20970413316945 7.46095283106241 7.33948573037016 -0.987206964680037 -423.357654387716
0.0557009236196515 0.18246536307621 -1.20195038184766 -1.21505807894055 7.46145283106241 7.33945023511729 -0.987814493719507 -423.356756247322
0.0538072569906467 0.180192432041619 -1.20708414157062 -1.21972669157133 7.46195283106241 7.33948335249579 -0.988424357065292 -423.355790447408
0.0519229861086834 0.178532966330939 -1.21142744258367 -1.22368129134691 7.46245283106241 7.33958792456331 -0.989036197710966 -423.354858791542
0.050321722961586 0.177433934982286 -1.21497169844404 -1.22693108444716 7.46295283106241 7.33976300025772 -0.989649663253189 -423.354072517115
0.0492813040221862 0.176816131261478 -1.21774834848103 -1.22952237727668 7.46345283106241 7.34000391646397 -0.990264424441828 -423.353524505354
0.0490619809441684 0.176581392119626 -1.21982678383842 -1.23153544238927 7.46395283106241 7.34030261495864 -0.990880192163022 -423.353261841529
0.0498857179726342 0.176620886067486 -1.22130988271554 -1.23307923069575 7.46445283106241 7.34064817539079 -0.99149673177837 -423.353269202563
0.0519180951153142 0.176823892647542 -1.22232746560949 -1.23428430305112 7.46495283106241 7.34102752625369 -0.992113873929896 -423.35347123269
0.0552541430794218 0.177086478402191 -1.2230281725556 -1.2352945266954 7.46545283106241 7.34142627836422 -0.992731521193244 -423.353755401931
0.0599092075708207 0.177319477111917 -1.22357042320295 -1.23625821993439 7.46595283106241 7.34182961162527 -0.993349650303211 -423.354008256351
0.065815630430115 0.177455209243846 -1.22411321193508 -1.23731949520477 7.46645283106241 7.34222313948981 -0.993968310050813 -423.354151567337
0.072825616996598 0.177452435622351 -1.2248074885532 -1.23861051961653 7.46695283106241 7.34259367918034 -0.994587615310621 -423.354164251954
0.0807201455151574 0.177299142238227 -1.2257887778838 -1.24024528289225 7.46745283106241 7.34292986924206 -0.995207737952068 -423.35408183887
0.08922323259271 0.177012900168584 -1.22717152258765 -1.2423152647918 7.46795283106241 7.34322259630557 -0.995828895584463 -423.353974958639
0.0980203982761407 0.176638730233137 -1.22904543180339 -1.24488717445718 7.46845283106241 7.34346521516472 -0.996451339171692 -423.353917032191
0.106779858805157 0.176244609359649 -1.23147392217779 -1.24800273571314 7.46895283106241 7.34365356604448 -0.997075340539549 -423.353954801744
0.11517484055983 0.175914960955978 -1.23449456996251 -1.25168033725661 7.46945283106241 7.34378580805119 -0.997701180708177 -423.354092322591
0.122905419799206 0.175742649998348 -1.2381213567202 -1.25591825255739 7.46995283106241 7.34386209859559 -0.998329139834456 -423.354291840802
0.129718387605201 0.175820134201415 -1.24234837925229 -1.26069904608218 7.47045283106241 7.34388415672309 -0.998959489357497 -423.354487984821
0.135423776094969 0.176230492256414 -1.24715460058011 -1.26599470907013 7.47095283106241 7.34385475504959 -0.999592486712032 -423.354608371918
0.139906862105704 0.177039054054814 -1.25250914657134 -1.27177201251469 7.47145283106241 7.34377719022552 -1.00022837271829 -423.354594460125
0.143134721287363 0.178286299072317 -1.2583766141461 -1.27799754235335 7.47195283106241 7.34365478410908 -1.00086737148947 -423.354418892256
0.145156768974068 0.179982576183246 -1.26472186501326 -1.28464190862911 7.47245283106241 7.34349046547461 -1.00150969244378 -423.354097050624
0.14609919011787 0.182105043180617 -1.27151383961902 -1.2916827035198 7.47295283106241 7.34328647433469 -1.00215553379554 -423.353690458184
0.14615367977575 0.18459704203924 -1.27872803360232 -1.2991059142606 7.47345283106241 7.34304421849811 -1.00280508675267 -423.35329950645
0.145561407539243 0.187369933526343 -1.28634741709089 -1.30690565476042 7.47395283106241 7.34276429677153 -1.00345853958005 -423.353044539135
0.144593502522391 0.190307230214367 -1.29436172467922 -1.31508223837301 7.4744528310624 7.34244668766507 -1.00411608069924 -423.353037907215
0.143529582628705 0.193270706456206 -1.3027651844913 -1.32363875527621 7.4749528310624 7.34209108835971 -1.00477790007688 -423.353353822442
0.142635928714184 0.196108038357345 -1.31155288273604 -1.33257643739862 7.4754528310624 7.34169737644441 -1.00544418829557 -423.354005451331
0.142144878318329 0.198661440236094 -1.32071607954094 -1.3418892002282 7.4759528310624 7.34126615579667 -1.00611513289569 -423.354937916655
0.142236932788058 0.200776715203381 -1.33023690619719 -1.35155785168785 7.4764528310624 7.34079933735735 -1.00679091182153 -423.356041251413
0.143026943173283 0.202312123557062 -1.34008297507167 -1.3615445457808 7.4769528310624 7.3403006963704 -1.00747168409442 -423.357180198441
0.144555524105811 0.203146491960884 -1.35020249823783 -1.37178810637377 7.4774528310624 7.33977634268567 -1.00815757814761 -423.358230933362
0.146786489835701 0.203186038033804 -1.36052051134476 -1.38220082207388 7.4779528310624 7.33923504322861 -1.00884867855865 -423.359111577229
0.149610602831578 0.202369467345381 -1.3709367192124 -1.39266719962248 7.4784528310624 7.33868834739452 -1.00954501215846 -423.359795681365
0.152855332749017 0.200671009471319 -1.38132532652012 -1.40304497269278 7.4789528310624 7.33815048560886 -1.0102465346448 -423.360304984839
0.156299754109072 0.198101191509811 -1.39153701980236 -1.41316843327918 7.4794528310624 7.33763803468221 -1.01095311886144 -423.360686509091
0.159693274603878 0.194705294949284 -1.40140306249656 -1.42285392912756 7.4799528310624 7.33716936623254 -1.01166454582601 -423.360984974758
0.16277663507743 0.190559597730432 -1.41074127780626 -1.43190718115036 7.4804528310624 7.33676391344896 -1.01238049941658 -423.361220369484
0.16530355272217 0.18576565863526 -1.41936353972345 -1.44013193305934 7.4809528310624 7.33644130547105 -1.01310056538311 -423.36138424048
0.167061389505549 0.180443048150256 -1.42708425917124 -1.44733933054062 7.4814528310624 7.33622042982352 -1.01382423504838 -423.361436540889
0.167889287348927 0.17472105031163 -1.43372923429391 -1.4533573289621 7.4819528310624 7.336118492807 -1.01455091371286 -423.361317942962
0.167692477486735 0.168729943731383 -1.43914426410475 -1.45803949065025 7.4824528310624 7.33615014125301 -1.01527993345819 -423.360968118666
0.16645160507577 0.162592504683855 -1.44320287949602 -1.46127250336187 7.4829528310624 7.33632671186575 -1.01601056970987 -423.360340959022
0.164226232792815 0.156416353109524 -1.44581261746378 -1.46298184807764 7.4834528310624 7.33665566481694 -1.01674206063391 -423.359417204313
0.16115212982278 0.150287688776852 -1.44691939925859 -1.46313520776693 7.4839528310624 7.33714024219523 -1.01747362823779 -423.35821265311
0.157432480473229 0.14426685053208 -1.44650974993248 -1.46174341662076 7.4844528310624 7.33777937151377 -1.0182044999461 -423.356779385853
0.153323684857176 0.138385991270236 -1.44461078382101 -1.45885896532464 7.4849528310624 7.33856781322388 -1.01893392942877 -423.35519786566
0.149116885084797 0.132649008821718 -1.4412880489707 -1.45457226761068 7.4854528310624 7.33949653240549 -1.01966121556257 -423.353560298948
0.145116668087197 0.127033718278392 -1.43664145814537 -1.44900603688818 7.4859528310624 7.34055326040019 -1.02038571858101 -423.351949231791
0.141618553042216 0.121496100135703 -1.43079963701306 -1.44230822050375 7.4864528310624 7.34172320199857 -1.02110687269127 -423.350417998815
0.138886899792673 0.115976314840247 -1.42391310503712 -1.43464400981414 7.4869528310624 7.34298983630146 -1.02182419469617 -423.348979808502
0.137134825551261 0.11040604349141 -1.41614678251123 -1.42618750270558 7.4874528310624 7.34433575308184 -1.02253728844753 -423.347609660723
0.136507615187695 0.104716606417319 -1.40767238331731 -1.41711363994715 7.4879528310624 7.34574346166993 -1.0232458452675 -423.346258757741
0.137070932055632 0.098847239193518 -1.39866128450617 -1.40759104463362 7.4884528310624 7.3471961084992 -1.02394964078982 -423.344876137947
0.138804832183119 0.0927528807760392 -1.38927843255866 -1.39777633408578 7.4889528310624 7.34867804562332 -1.02464852895686 -423.343428938404
0.141604129523476 0.086410855492558 -1.37967773751527 -1.38781032976357 7.4894528310624 7.35017520733443 -1.02534243412174 -423.341912826276
0.145285092309835 0.0798259067046192 -1.36999923079862 -1.37781637662288 7.4899528310624 7.3516752740073 -1.02603134231005 -423.340348322431
0.149597870020342 0.0730331570074005 -1.36036805322047 -1.36790073901099 7.4904528310624 7.35316762729068 -1.02671529267956 -423.338765433742
0.154243572174702 0.0660987185282991 -1.35089513602774 -1.35815481380585 7.4909528310624 7.35464312378507 -1.02739437008646 -423.337184789274
0.158894615970715 0.0591178480643306 -1.34167927022896 -1.34865872826617 7.4914528310624 7.35609373175086 -1.02806869945059 -423.335604260329
0.163216814099516 0.0522107259072346 -1.332810132254 -1.33948577193452 7.4919528310624 7.35751208695826 -1.02873844233656 -423.334001658502
0.166891649588663 0.0455161227916512 -1.32437176275302 -1.33070705980255 7.4924528310624 7.35889102848551 -1.02940379586646 -423.332346970604
0.16963726534163 0.0391833895901539 -1.31644600815076 -1.32239586241277 7.49295283106239 7.36022317076003 -1.03006499379767 -423.330619406066
0.171226725213095 0.0333633444394621 -1.30911543497805 -1.31463105697213 7.49345283106239 7.36150056562929 -1.03072230932616 -423.328821776685
0.171502223571597 0.0281987271762352 -1.30246529645918 -1.30749924319775 7.49395283106239 7.36271449877967 -1.03137605894775 -423.326985862358
0.170384155580776 0.0238149320409597 -1.29658424368273 -1.30109520416128 7.49445283106239 7.36385545095578 -1.03202660654983 -423.32516818864
0.16787433470699 0.0203117149159082 -1.29156361805157 -1.29552056596046 7.49495283106239 7.36491323721751 -1.03267436683282 -423.323439318405
0.164053132464481 0.0177565043927885 -1.28749531893828 -1.2908807004044 7.49545283106239 7.3658773188968 -1.03331980718302 -423.321870719844
0.159070847512882 0.0161798329539542 -1.28446839044246 -1.28728009673279 7.49595283106239 7.36673726538905 -1.03396344723138 -423.320522540602
0.15313409766327 0.0155732524954666 -1.28256459756472 -1.28481657865354 7.49645283106239 7.36748332856827 -1.03460585552071 -423.319434720874
0.146488396756579 0.0158899152156677 -1.28185335541324 -1.28357484684409 7.49695283106239 7.36810708276475 -1.03524764294413 -423.31862321155
0.139398301151851 0.0170477969943694 -1.28238643300575 -1.28361988108263 7.49745283106239 7.3686020781183 -1.03588945288467 -423.318082062525
