# Fix print output for fix def
0.163662914304153 0.314985053093971 -3.27598803066338 -3.29516292620575 7.89334202455917 7.5633257319386 -2.72563943996657 -422.094401341697
0.163510996805079 0.315024153361032 -3.27741044834323 -3.29657326783228 7.89384202455917 7.56368469777595 -2.72728772660048 -422.09188601879
0.163306613775606 0.31505179022287 -3.27882266897257 -3.29796979597963 7.89434202455917 7.56404504496121 -2.72893671149847 -422.088616396753
0.163056721607003 0.315072779988825 -3.2802654429692 -3.29939384243364 7.89484202455917 7.56440264031581 -2.73058640841969 -422.085065183667
0.162770260824391 0.315092391146717 -3.28176828102976 -3.30087570549701 7.89534202455917 7.56475445400947 -2.73223684627244 -422.081758029781
0.162457665928737 0.315115921390262 -3.28334772531517 -3.30243286418739 7.89584202455917 7.56509873814043 -2.73388806270453 -422.079127954341
0.162130258967751 0.315148247040178 -3.28500651007826 -3.30406906854896 7.89634202455917 7.56543511770428 -2.7355400972388 -422.077396150717
0.161799574077159 0.315193381384214 -3.28673364715001 -3.30577434758453 7.89684202455917 7.56576458980072 -2.7371929844126 -422.076515895422
0.16147666839014 0.315254077822849 -3.28850538282587 -3.30752588816671 7.89734202455917 7.5660894357425 -2.73884674735668 -422.07619540315
0.161171474211751 0.315331513880301 -3.29028694551951 -3.30928971104099 7.89784202455917 7.56641305345507 -2.7405013922122 -422.075993558581
0.160892238667216 0.315425087204889 -3.29203498894049 -3.31102305436099 7.89834202455917 7.56673971912307 -2.74215690373938 -422.075458553407
0.160645094330203 0.315532346784355 -3.29370056324295 -3.31267730219932 7.89884202455917 7.56707429433924 -2.74381324239048 -422.074266712682
0.160433790901931 0.315649071571111 -3.29523242694217 -3.31420127409577 7.89934202455917 7.56742189714959 -2.74547034302753 -422.072320489398
0.160259604496076 0.315769494606267 -3.29658049342767 -3.31554467082031 7.89984202455917 7.56778755747714 -2.74712811536294 -422.069775021519
0.160121427986241 0.315886657810632 -3.29769917331012 -3.31666143733926 7.90034202455917 7.56817588082524 -2.74878644608161 -422.066985392848
0.16001603144451 0.315992870498848 -3.29855035820085 -3.31751278672928 7.90084202455917 7.56859074588624 -2.75044520247497 -422.064390578913
0.159938475657181 0.316080233310382 -3.29910582768888 -3.31806966355076 7.90134202455917 7.56903505820409 -2.75210423730675 -422.062372251142
0.159882648123015 0.316141183876154 -3.29934888172629 -3.31831444451275 7.90184202455917 7.56951058010789 -2.753763394529 -422.061131132436
0.159841882221192 0.316169019351704 -3.29927506122409 -3.31824173407018 7.90234202455917 7.57001785115215 -2.75542251539604 -422.060619707882
0.159809612327434 0.316158348686381 -3.29889184701439 -3.31785813921185 7.90284202455917 7.57055621063798 -2.75708144446565 -422.060552712331
0.15978000850626 0.316105438767345 -3.29821737255001 -3.31718105266011 7.90334202455917 7.57112391929316 -2.75874003499198 -422.060490422267
0.159748536359509 0.316008428443637 -3.29727824951293 -3.31623653806955 7.90384202455917 7.57171837075221 -2.76039815326101 -422.05996756814
0.15971239139826 0.3158673942011 -3.29610665195022 -3.31505645799827 7.90434202455917 7.57233637875934 -2.76205568149001 -422.058628210831
0.159670760749641 0.315684262854512 -3.29473689623095 -3.31367507777059 7.90484202455917 7.57297451678211 -2.7637125190289 -422.056328404764
0.159624885076383 0.315462578953578 -3.29320176617411 -3.31212539246145 7.90534202455917 7.57362948531302 -2.76536858172513 -422.053176110474
0.159577909778049 0.315207145778504 -3.29152886299196 -3.3104354562426 7.90584202455917 7.57429847893491 -2.76702379945325 -422.049500965147
0.15953453559432 0.314923568314517 -3.28973727110378 -3.30862500667824 7.90634202455917 7.57497952389134 -2.76867811195659 -422.045758838023
0.159500501464314 0.31461773255649 -3.28783482264011 -3.30670267011887 7.90684202455917 7.57567175754728 -2.77033146329165 -422.042398042493
0.159481946645983 0.314295266611969 -3.28581621626828 -3.30466400909567 7.90734202455917 7.5763756236496 -2.77198379529619 -422.039728685367
0.159484711792424 0.313961029898162 -3.28366219943158 -3.30249062702168 7.90784202455917 7.577092961857 -2.7736350406097 -422.037833213051
0.159513644609888 0.313618674572114 -3.2813399451152 -3.3001504679735 7.90834202455917 7.57782697776182 -2.77528511584369 -422.03654575309
0.159571978705086 0.313270320452148 -3.27880465774204 -3.29759935311963 7.90884202455917 7.5785820892472 -2.77693391552025 -422.035505885174
0.159660840961592 0.312916376095621 -3.27600238586823 -3.29478373717908 7.90934202455917 7.57936365084126 -2.77858130738884 -422.034269641981
0.159778932013926 0.312555527402567 -3.27287390906939 -3.29164455697947 7.90984202455916 7.58017756886122 -2.78022712966733 -422.032445687154
0.159922412573253 0.31218490183929 -3.26935945066422 -3.28812192727507 7.91034202455916 7.58102983183166 -2.78187119063097 -422.029813051989
0.160085006768324 0.311800400798268 -3.26540390922911 -3.28416037819999 7.91084202455916 7.58192598673917 -2.78351327082007 -422.026383181286
0.160258318878948 0.31139717613159 -3.26096222878152 -3.27971425395756 7.91134202455916 7.58287059916341 -2.78515312794705 -422.022388373422
0.160432336146808 0.310970214533962 -3.25600446139934 -3.27475282448329 7.91184202455916 7.58386674211084 -2.78679050435929 -422.018201226224
0.160596081806522 0.310514981960106 -3.25052011163947 -3.26926469587367 7.91234202455916 7.5849155549718 -2.78842513670722 -422.01421151801
0.160738369640755 0.310028072123517 -3.24452138248496 -3.26326113426148 7.91284202455916 7.58601591113301 -2.79005676727436 -422.010700462297
0.160848600542139 0.309507797579158 -3.23804499591724 -3.25677796981056 7.91334202455916 7.58716422757811 -2.79168515625926 -422.007751907363
0.16091753985644 0.308954671187436 -3.23115239804184 -3.24987588422289 7.91384202455916 7.58835443613687 -2.79331009420137 -422.005226381734
0.160938009097616 0.308371733020842 -3.22392831732433 -3.24263904308578 7.91434202455916 7.58957812025058 -2.79493141372292 -422.002804618804
0.160905433696784 0.307764690471109 -3.21647775843943 -3.23517214902538 7.91484202455916 7.59082480965662 -2.79654899979743 -422.000085777284
0.160818200160444 0.30714185488479 -3.2089216321424 -3.22759611069235 7.91534202455916 7.59208241348993 -2.79816279785277 -421.996710177896
0.16067779001621 0.306513875370312 -3.2013913466196 -3.22004264912903 7.91584202455916 7.59333775964626 -2.79977281917734 -421.992471233271
0.16048867557784 0.305893287366723 -3.19402278380999 -3.21264826299769 7.91634202455916 7.59457719825939 -2.80137914330884 -421.987383771432
0.160257987248478 0.305293908340377 -3.18695008973596 -3.20554798239158 7.91684202455916 7.59578722632 -2.80298191730003 -421.981689732903
0.15999497903424 0.304730126077194 -3.18029971163053 -3.19886934694939 7.91734202455916 7.59695508986422 -2.80458135197351 -421.975799611728
0.159710345113974 0.304216131777516 -3.17418512424697 -3.19272705569406 7.91784202455916 7.59806931898975 -2.80617771550136 -421.97018591242
0.159415447953955 0.303765159979295 -3.16870261290833 -3.18721866311612 7.91834202455916 7.59912015824755 -2.80777132483291 -421.965258811394
0.159121521476159 0.303388788889035 -3.16392834171047 -3.18242155713212 7.91884202455916 7.60009986884595 -2.80936253561148 -421.96125969762
0.158838916595546 0.303096359790666 -3.1599169378392 -3.17839145776392 7.91934202455916 7.60100287878277 -2.81095173134036 -421.95820661686
0.158576448168973 0.302894552910241 -3.15670156305353 -3.17516241447286 7.91984202455916 7.60182578311187 -2.8125393125476 -421.955906925925
0.158340889688194 0.302787154369748 -3.15429546970011 -3.17274830523463 7.92034202455916 7.6025671940357 -2.81412568670022 -421.954036179142
0.158136647512727 0.302775030953952 -3.15269489435567 -3.17114569446943 7.92084202455916 7.60322745511222 -2.81571125954745 -421.952252773768
0.157965633617624 0.302856311974453 -3.1518830065463 -3.17033776971198 7.92134202455916 7.60380824758796 -2.81729642843231 -421.950314832546
0.157827339021718 0.303026761651288 -3.15183457161003 -3.17029901649919 7.92184202455916 7.60431212290924 -2.81888157794056 -421.948159053272
0.157719095258734 0.303280309263251 -3.15252093752909 -3.17100023975958 7.92234202455916 7.6047420005832 -2.82046707806044 -421.945922657733
0.157636498960291 0.303609692114437 -3.15391493034809 -3.17241351321401 7.92284202455916 7.60510067323776 -2.82205328481704 -421.943899209879
0.157573960962545 0.304007159070839 -3.15599523673158 -3.17451663095536 7.92334202455916 7.60539036146362 -2.82364054313252 -421.942443039278
0.157525339992563 0.304465176443276 -3.1587499229893 -3.17729670512392 7.92384202455916 7.60561235404677 -2.82522919148508 -421.941854682144
0.157484613153111 0.304977074903883 -3.16217878413475 -3.18075259685956 7.92434202455916 7.6057667648732 -2.82681956778351 -421.942283525491
0.157446535862319 0.305537588107053 -3.16629434300253 -3.1848959945234 7.92484202455916 7.60585242510682 -2.82841201578077 -421.943679088194
0.157407240535498 0.306143243634698 -3.17112146659813 -3.18975110015118 7.92534202455916 7.60586691454404 -2.83000689133085 -421.945800383817
0.157364725527864 0.306792577123676 -3.1766956437713 -3.1953529625652 7.92584202455916 7.60580672830264 -2.83160456781213 -421.948281406154
0.157319193573959 0.30748615444308 -3.18306005037738 -3.20174457884282 7.92634202455916 7.60566756667487 -2.83320544010155 -421.950730012747
0.15727320833981 0.308226400615369 -3.19026160276726 -3.20897296189746 7.92684202455916 7.60544472836941 -2.8348099265825 -421.952832757801
0.157231646892979 0.309017247288346 -3.19834627828716 -3.21708445113579 7.92734202455916 7.60513357944558 -2.83641846880807 -421.954435755162
0.157201444703943 0.309863622502459 -3.20735399483666 -3.22611955868998 7.92784202455915 7.60473006869016 -2.83803152858741 -421.955580759474
0.157191143710315 0.310770816842518 -3.21731335433991 -3.23610765832595 7.92834202455915 7.60423125872656 -2.83964958241658 -421.956484877429
0.157210277497987 0.311743773142296 -3.22823662680998 -3.24706189810442 7.92884202455915 7.60363583474871 -2.84127311336563 -421.957469055466
0.157268643420433 0.312786353991908 -3.24011535033405 -3.25897471805431 7.92934202455915 7.60294455275372 -2.84290260072466 -421.958858823319
0.157375515831115 0.313900642368916 -3.25291686650061 -3.27181429892145 7.92984202455915 7.60216059466701 -2.84453850787412 -421.960884546928
0.157538863528668 0.315086331934014 -3.26658209456699 -3.28552225234273 7.93034202455915 7.60128979932488 -2.84618126900029 -421.963612526596
0.157764638140039 0.31634025969162 -3.28102476920332 -3.30001278438053 7.93084202455915 7.6003407461211 -2.84783127539248 -421.966926564507
0.158056190873984 0.317656125960475 -3.29613231874069 -3.31517351529006 7.93134202455915 7.59932467303015 -2.84948886215012 -421.970567221634
0.158413865439954 0.319024434017151 -3.31176844542458 -3.33086802175853 7.93184202455915 7.5982552223833 -2.851154296161 -421.974215645327
0.158834801052792 0.320432665517099 -3.32777733672895 -3.34694003382234 7.93234202455915 7.59714802117692 -2.85282776617791 -421.977594705489
0.159312966762137 0.321865690054958 -3.34398928318483 -3.3632190636157 7.93284202455915 7.59602011819758 -2.85450937570972 -421.980554430702
0.159839428329048 0.323306388584197 -3.36022737246843 -3.37952713533033 7.93334202455915 7.59488931102612 -2.85619913927739 -421.983113508595
0.160402835415877 0.32473645221728 -3.37631483415818 -3.39568618873486 7.93384202455915 7.59377340568567 -2.85789698237176 -421.985443908861
0.160990095167484 0.326137305881169 -3.3920825219457 -3.41152563946381 7.93434202455915 7.59268946061277 -2.85960274519149 -421.987805737147
0.161587183863244 0.32749108673538 -3.40737596655202 -3.42688952365206 7.93484202455915 7.59165307219395 -2.86131618995331 -421.990455503081
0.162180041810658 0.328781607079088 -3.422061516052 -3.44164273723455 7.93534202455915 7.5906777508357 -2.86303701132193 -421.993558770163
0.162755487177692 0.329995230965268 -3.43603113523466 -3.45567593436773 7.93584202455915 7.58977443112238 -2.86476484928911 -421.997132761919
0.163302072682329 0.331121592811207 -3.44920553140677 -3.46890874397918 7.93634202455915 7.58895115016123 -2.8664993036611 -422.001034628311
0.163810814238152 0.332154099255815 -3.4615353846828 -3.48129107486359 7.93684202455915 7.58821291707279 -2.86823994919854 -422.004996344937
0.164275727226427 0.333090169334614 -3.47300058546115 -3.49280240524377 7.93734202455915 7.58756178403477 -2.86998635040116 -422.008694361871
0.164694118827096 0.333931186541383 -3.48360752021549 -3.50344909268325 7.93784202455915 7.58699711529083 -2.8717380749475 -422.011833689388
0.165066604628162 0.334682158885351 -3.49338459418402 -3.51325988994864 7.93834202455915 7.58651603556429 -2.87349470489247 -422.014221804871
0.165396838527642 0.335351105119202 -3.50237631379593 -3.52227998906083 7.93884202455915 7.58611402565307 -2.875255844887 -422.015811578901
0.165690973738934 0.335948209039888 -3.51063634832512 -3.53056401558125 7.93934202455915 7.58578562300102 -2.8770211268948 -422.016703698979
0.165956899967008 0.336484813505646 -3.51822013519283 -3.53816854347596 7.93984202455915 7.58552517021155 -2.87879021116653 -422.017106701205
0.166203329571175 0.336972330295262 -3.52517763694992 -3.54514474601489 7.94034202455915 7.58532754995766 -2.88056278353954 -422.017267944857
0.1664388129348 0.337421159803465 -3.53154686661846 -3.55153180876322 7.94084202455915 7.58518884368283 -2.88233854944392 -422.017394491067
0.16667077059931 0.337839712170166 -3.53734875251058 -3.55735168542267 7.94134202455915 7.58510685601688 -2.88411722528663 -422.017586426286
0.166904631301292 0.338233614189517 -3.54258378597041 -3.56260564956858 7.94184202455915 7.58508145960229 -2.88589852811142 -422.017806462767
0.167143149127456 0.338605171060661 -3.54723078481683 -3.56727298295512 7.94234202455915 7.58511472626363 -2.8876821646029 -422.017896211625
0.167385958041608 0.338953131016313 -3.55124791877451 -3.57131195285088 7.94284202455915 7.58521082927406 -2.88946782057932 -422.017633652712
0.167629400495201 0.339272773775207 -3.55457592434102 -3.57466300968921 7.94334202455915 7.58537572359023 -2.89125515208417 -422.016812771349
0.167866644828644 0.339556316149454 -3.55714323424255 -3.5772539316074 7.94384202455915 7.58561663139841 -2.89304377904997 -422.015316738177
0.168088083593042 0.339793600562975 -3.55887255707195 -3.57900645044255 7.94434202455915 7.58594137951489 -2.89483328227519 -422.013159224655
0.168281982342492 0.339973007100262 -3.55968832733584 -3.57984377576857 7.94484202455915 7.58635764698229 -2.89662320416307 -422.010482249788
0.168435329846338 0.340082513589323 -3.55952439016858 -3.57969837564489 7.94534202455915 7.58687218699466 -2.8984130533509 -422.007511179904
0.168534815123583 0.340110810382246 -3.55833120327563 -3.57851928867969 7.94584202455914 7.58749009569118 -2.90020231299524 -422.004483627451
0.168567857287538 0.340048374226494 -3.55608195825892 -3.57627836069554 7.94634202455914 7.58821418848959 -2.90199045217558 -422.001579529238
0.168523608989877 0.339888414554539 -3.55277713043132 -3.57297490610432 7.94684202455914 7.58904453394871 -2.90377693962864 -421.99887396961
0.16839384912303 0.339627608522532 -3.54844707350865 -3.56863840062079 7.94734202455914 7.58997818449707 -2.90556125882895 -421.996326777297
0.168173688215161 0.339266562141858 -3.54315245599691 -3.56332899351608 7.94784202455914 7.59100912520754 -2.9073429233257 -421.993807616999
0.167862026250058 0.338809959379504 -3.53698249588128 -3.55713578945225 7.94834202455914 7.59212844561392 -2.90912149122043 -421.991145115554
0.167461719919262 0.3382663852333 -3.530051111516 -3.55017301338012 7.94884202455914 7.59332472322113 -2.91089657772712 -421.988182626224
0.166979440522045 0.33764783542127 -3.52249125370887 -3.54257432198355 7.94934202455914 7.59458459236079 -2.91266786488811 -421.984824376739
0.166425227853431 0.336968947989432 -3.51444779975962 -3.53448564371259 7.94984202455914 7.59589346018788 -2.91443510770997 -421.981061864305
0.165811775791384 0.336246021435026 -3.50606952854506 -3.52605707142045 7.95034202455914 7.5972363174171 -2.91619813624568 -421.976973816867
0.165153507297383 0.335495900799675 -3.49750074042668 -3.51743437887776 7.95084202455914 7.59859858667137 -2.91795685343512 -421.972701356572
0.164465522394076 0.334734817104904 -3.48887313383547 -3.5087507819504 7.95134202455914 7.5999669463641 -2.91971122882609 -421.968404518714
0.163762508557155 0.333977269677161 -3.48029852318975 -3.50011953887102 7.95184202455914 7.60133007067204 -2.92146128859553 -421.964212773249
0.163057704367985 0.333235045908441 -3.47186297742619 -3.49162797915213 7.95234202455914 7.60267922664393 -2.9232071025851 -421.960183561098
0.162362003947349 0.332516454324188 -3.46362279686441 -3.48333338796059 7.95284202455914 7.60400868576308 -2.92494876927909 -421.956281970801
0.161683272037014 0.331825829531535 -3.45560264152307 -3.47526106612181 7.95334202455914 7.60531591794696 -2.92668639981215 -421.952391501544
0.161025921011409 0.331163346920248 -3.44779596757181 -3.4674047273985 7.95384202455914 7.60660155181929 -2.92842010217585 -421.948351532125
0.160390778023838 0.330525160400286 -3.44016774220773 -3.45972920585692 7.95434202455914 7.60786910397345 -2.93014996677877 -421.944011196865
0.159775246859868 0.329903852086496 -3.43265923301717 -3.45217526947121 7.95484202455914 7.60912449761202 -2.93187605441351 -421.939280912946
0.159173746998298 0.329289158753657 -3.42519449120579 -3.44466615717586 7.95534202455914 7.61037540884155 -2.9335983874921 -421.934163217511
0.158578392675428 0.328668920640426 -3.4176880251977 -3.43711533172779 7.95584202455914 7.61163049138636 -2.93531694515796 -421.928753050514
0.15797985842447 0.328030180207918 -3.41005308759072 -3.42943486524851 7.95634202455914 7.61289853803429 -2.93703166259059 -421.923205404236
0.157368354047304 0.327360340740228 -3.40220987545729 -3.42154374927521 7.95684202455914 7.61418764963162 -2.93874243446522 -421.917685542658
0.15673463174511 0.326648301703886 -3.39409305636233 -3.41337553355052 7.95734202455914 7.61550447120409 -2.940449122232 -421.912315453575
0.156070948582991 0.325885484500803 -3.38565807808598 -3.40488474279362 7.95784202455914 7.61685355027978 -2.9421515646034 -421.907142278541
0.15537190611672 0.325066671335633 -3.37688585962364 -3.39605166022981 7.95834202455914 7.61823685853616 -2.94384959043351 -421.902136118569
0.154635097071061 0.324190585248665 -3.36778551064058 -3.38688511681319 7.95884202455914 7.61965351287782 -2.94554303299192 -421.897215158123
0.153861505959159 0.323260167756997 -3.35839492742293 -3.37742312830572 7.95934202455914 7.62109971172857 -2.94723174455607 -421.892286349551
0.153055628209498 0.32228253075076 -3.34877924392917 -3.36773135501104 7.95984202455914 7.62256888905803 -2.94891561023358 -421.887284090603
0.152225295173849 0.321268583135643 -3.33902724858913 -3.35789949370457 7.96034202455914 7.62405207518868 -2.95059455998043 -421.882194863261
0.151381217323797 0.320232356851133 -3.32924600697114 -3.34803584363521 7.96084202455914 7.62553844019562 -2.95226857790225 -421.877062183803
0.150536282405966 0.319190080868277 -3.31955405500064 -3.3382604158628 7.96134202455914 7.62701598297286 -2.95393770811018 -421.871973150114
0.149704669201837 0.318159083647307 -3.31007370317272 -3.3286971341538 7.96184202455914 7.62847231114376 -2.95560205667725 -421.86703339319
0.14890084948172 0.317156607153213 -3.30092299324465 -3.31946567745 7.96234202455914 7.62989545681414 -2.95726178951598 -421.862337663064
0.148138567024256 0.316198623623792 -3.29220794251476 -3.31067360840341 7.96284202455914 7.63127466371879 -2.95891712632018 -421.857943783565
0.147429875782141 0.315298752581925 -3.28401572292385 -3.30240944464249 7.96334202455914 7.63260108009489 -2.9605683310425 -421.853856096779
0.146784313805335 0.314467367142287 -3.27640928125824 -3.29473718801543 7.96384202455913 7.63386830575759 -2.96221569963651 -421.850024415279
0.146208278742889 0.313710966619415 -3.26942394321638 -3.28769286154087 7.96434202455913 7.63507273840505 -2.96385954606728 -421.846358884097
0.145704648243538 0.313031864049221 -3.26306627867566 -3.28128333605315 7.96484202455913 7.63621369095382 -2.96550018773531 -421.842756951831
0.145272670820132 0.3124282152507 -3.25731536073786 -3.27548758169998 7.96534202455913 7.63729326638914 -2.96713793152616 -421.839138810012
0.144908131310985 0.31189438720073 -3.25212633243591 -3.27026025836025 7.96584202455913 7.63831599872311 -2.96877306165534 -421.835478445514
0.144603775033295 0.311421636021006 -3.2474359941599 -3.26553735598005 7.96634202455913 7.63928828896113 -2.97040583033333 -421.831814314777
0.144349957429851 0.310999042153759 -3.24316996228682 -3.2612434313786 7.96684202455913 7.64021768142127 -2.97203645204902 -421.828235881851
0.14413546920838 0.310614623336092 -3.23925078865359 -3.25729982493277 7.96734202455913 7.64111204206586 -2.97366510196148 -421.824849204534
0.143948473382158 0.310256529683917 -3.23560634307347 -3.25363315149969 7.96784202455913 7.64197870940916 -2.97529191853723 -421.821734441598
0.143777478500728 0.309914228488254 -3.23217777044107 -3.25018336899272 7.96834202455913 7.64282368765986 -2.97691701022173 -421.818914304231
0.143612277788128 0.309579583323552 -3.22892640573045 -3.24691079926222 7.96884202455913 7.64365094463291 -2.97854046562136 -421.816345330166
0.143444781557453 0.309247742431725 -3.2258391398805 -3.24380158578482 7.96934202455913 7.64446186598065 -2.98016236641425 -421.813937308974
0.143269673857711 0.308917753328048 -3.22293176861312 -3.24087111173898 7.96984202455913 7.64525491338523 -2.98178280197012 -421.811593026832
0.14308484146286 0.308592854744805 -3.22025006985253 -3.23816511843378 7.97034202455913 7.64602551271575 -2.98340188452934 -421.80925283683
0.142891539128627 0.308280420231252 -3.21786850837515 -3.23575841907967 7.97084202455913 7.64676618265116 -2.98501976373888 -421.806923998394
0.142694275115068 0.30799155441968 -3.21588662427846 -3.2337512634644 7.97134202455913 7.64746689821269 -2.98663663937061 -421.804683985818
0.142500422588021 0.30774036826466 -3.21442330768933 -3.23226355758837 7.97184202455913 7.64811566880029 -2.9882527711494 -421.802656216434
0.142319585872783 0.307542988050149 -3.21360932975963 -3.23142731286655 7.97234202455913 7.64869929327248 -2.98986848480584 -421.80096962414
0.14216277379675 0.307416383304999 -3.213578687475 -3.23137788993666 7.97284202455913 7.64920423556547 -2.99148417375081 -421.79971593384
0.142041442632642 0.307377100042698 -3.21445932883355 -3.23224461168719 7.97334202455913 7.64961756339041 -2.99310029605665 -421.798921323291
0.14196648929949 0.307439996561235 -3.21636395664 -3.23414145286543 7.97384202455913 7.64992787927259 -2.99471736678308 -421.798538948519
0.141947277041782 0.307617075298744 -3.21938158049124 -3.23715848473337 7.97434202455913 7.65012617608579 -2.99633594602545 -421.798464376432
0.14199077079265 0.30791650143165 -3.22357045698599 -3.24135472325956 7.97484202455913 7.65020655223317 -2.99795662338708 -421.798566922595
0.142100852223964 0.308341890222966 -3.22895302293506 -3.24675299303635 7.97534202455913 7.65016672525549 -2.9995799998836 -421.798727346795
0.142277866764704 0.30889191177635 -3.23551319481675 -3.25333718485577 7.97584202455913 7.65000830607355 -3.00120666847603 -421.798874108289
0.142518438261047 0.309560241534694 -3.24319624009965 -3.2610521155265 7.97634202455913 7.64973681300648 -3.00283719453379 -421.799007102985
0.142815566955031 0.310335859319334 -3.25191122254954 -3.26980599288212 7.97684202455913 7.64936142527092 -3.00447209753023 -421.79919795805
0.143159004998616 0.311203674390674 -3.26153581619764 -3.27947527937115 7.97734202455913 7.64889449662201 -3.00611183516991 -421.799566946051
0.143535884955804 0.312145434445301 -3.27192312470609 -3.28991158794602 7.97784202455913 7.64835086576453 -3.00775679096389 -421.800242293417
0.143931555806679 0.31314084818974 -3.28290994844787 -3.30095004705917 7.97834202455913 7.64774701985321 -3.00940726598742 -421.80131209913
0.144330566559295 0.3141688339892 -3.29432584684713 -3.31241847505693 7.97884202455913 7.64710017705343 -3.01106347522495 -421.802785182106
0.144717722488925 0.31520880936622 -3.30600233628018 -3.32414669655153 7.97934202455913 7.64642735490397 -3.01272554857322 -421.804575228255
0.145079132649066 0.316241927810657 -3.31778155943669 -3.3359753278125 7.97984202455913 7.64574449177788 -3.01439353623713 -421.806518080536
0.145403167471099 0.31725217323342 -3.32952386084315 -3.3477634567657 7.98034202455913 7.64506567888256 -3.01606741796551 -421.808421128376
0.1456812488134 0.318227227520287 -3.34111373947732 -3.35939467980695 7.98084202455913 7.64440255657843 -3.01774711530541 -421.810128489331
0.145908403962929 0.319159034785611 -3.35246373626429 -3.37078104521777 7.98134202455913 7.64376392003735 -3.01943250582802 -421.811576667605
0.146083536414194 0.32004402125083 -3.36351602601959 -3.38186466796652 7.98184202455912 7.64315555776247 -3.02112343816201 -421.812819734548
0.146209388737309 0.320882951792825 -3.37424161022342 -3.39261691003705 7.98234202455912 7.64258033355542 -3.02281974661702 -421.814020010129
0.146292198584203 0.321680432815239 -3.38463718586862 -3.40303520231388 7.98284202455912 7.64203850432774 -3.02452126421818 -421.815396469176
0.146341074038865 0.322444098230336 -3.39471992737309 -3.41313774872014 7.98334202455912 7.64152824968711 -3.02622783309254 -421.817147992705
0.146367143286282 0.323183557429484 -3.40452066839882 -3.42295660708419 7.98384202455912 7.64104636385071 -3.02793931139608 -421.819379804066
0.146382547801013 0.323909187544766 -3.41407599606116 -3.43252966760051 7.98434202455912 7.64058905779907 -3.02965557622988 -421.82205819975
0.146399361269075 0.324630868555696 -3.42341988778189 -3.44189216883095 7.98484202455912 7.64015280767603 -3.0313765223143 -421.825008328847
0.146428529311619 0.325356764342868 -3.43257561353501 -3.45106848395323 7.98534202455912 7.6397351761638 -3.03310205655628 -421.827956613122
0.146478913730003 0.326092245554195 -3.44154853629853 -3.46006481911491 7.98584202455912 7.63933554264763 -3.03483208896583 -421.830603247727
0.146556519599691 0.326839056774029 -3.45032051790642 -3.46886353994448 7.98634202455912 7.63895567056467 -3.03656652073581 -421.832700773184
0.146663964106725 0.327594794557529 -3.45884641836288 -3.47741962000711 7.98684202455912 7.63860006255841 -3.03830523054581 -421.834116771364
0.146800227229836 0.328352740482433 -3.46705302008802 -3.48565954634105 7.98734202455912 7.63827606992502 -3.04004806031898 -421.834861370403
0.14696070216272 0.329102067029278 -3.47484051664732 -3.49348282300585 7.98784202455912 7.63799374225854 -3.04179480173048 -421.835072498456
0.147137540695363 0.329828404896552 -3.48208649449021 -3.50076600013049 7.98834202455912 7.63776542454607 -3.04354518473055 -421.834964308416
0.147320267276705 0.330514735097395 -3.48865215095798 -3.50736896856472 7.98884202455912 7.63760512770265 -3.04529886921483 -421.834752873241
0.147496613174596 0.331142536949726 -3.49439027730782 -3.5131430430341 7.98934202455912 7.63752772025571 -3.04705544073635 -421.834576837581
0.147653503635378 0.331693095813254 -3.49915436585443 -3.51794018468536 7.98984202455912 7.63754800609058 -3.04881441082869 -421.834439077428
0.147778122496713 0.332148874507316 -3.50280820462562 -3.52162271782735 7.99034202455912 7.63767975277639 -3.0505752221876 -421.834189393271
0.147858963064796 0.332494840412991 -3.505235217974 -3.52407278942775 7.99084202455912 7.63793474561635 -3.05233725858232 -421.833557686204
0.14788677972836 0.33271964047379 -3.50634687583431 -3.52520088398498 7.99134202455912 7.63832193616062 -3.05409985902431 -421.832233362121
0.147855362999308 0.332816531642444 -3.50608956565797 -3.52495277904794 7.99184202455912 7.63884674665433 -3.05586233541383 -421.829968233417
0.147762069490328 0.332783972280174 -3.50444931293764 -3.52331431869706 7.99234202455912 7.63951059268941 -3.05762399257318 -421.82667201496
0.147608063185237 0.332625826521845 -3.50145400545297 -3.52031365549851 7.99284202455912 7.64031065900927 -3.05938414940093 -421.822464866507
0.147398248311094 0.332351166056262 -3.49717295810498 -3.51602079631007 7.99334202455912 7.64123994492811 -3.06114215979909 -421.817663480135
0.14714089866954 0.331973681843175 -3.49171380281721 -3.51054443787314 7.99384202455912 7.6422875807718 -3.06289743201802 -421.812703254005
0.146847015380867 0.331510756487262 -3.48521692232296 -3.50402631600269 7.99434202455912 7.64343939295885 -3.06464944517602 -421.808018109894
0.146529470218795 0.330982287188054 -3.47784789496987 -3.49663354394211 7.99484202455912 7.64467867016491 -3.066397761948 -421.803916695525
0.146202004615732 0.330409351384588 -3.4697884705488 -3.48854946876054 7.99534202455912 7.64598707768306 -3.06814203668238 -421.800495042552
0.145878165286013 0.329812822398419 -3.46122672866127 -3.47996370729995 7.99584202455912 7.64734565382912 -3.06988201853603 -421.797614371949
0.145570265251272 0.329212042879713 -3.45234713609932 -3.47106208809861 7.99634202455912 7.64873581574926 -3.07161754958008 -421.794950286878
0.145288453739334 0.328623651580349 -3.44332122007645 -3.46201722465339 7.99684202455912 7.65014030209378 -3.0733485581924 -421.792101040911
